Time (s),IPS,Memory Throughput (MB/s)
0.00046133995056152344,5158964404,598.4455776000001
1.1970620155334473,5340074222,650.381745
2.392878293991089,5462474536,629.5254888
3.5667331218719482,5370801260,626.9250104
4.756880283355713,5445443084,623.2969236
5.948851108551025,5375122937,615.9988068000001
7.120917797088623,5348562442,602.5140680000001
8.308913707733154,5408426830,598.5399497999999
9.500829458236694,5596310233,617.7079921999999
10.678763628005981,5686105289,425.094332
11.860819101333618,5630942115,350.173291
13.056906461715698,5679030432,337.64276
14.237692594528198,5589677429,341.1345314
15.414681434631348,5706615332,320.9074232
16.62086534500122,5606822481,347.74058540000004
17.81288433074951,5603986001,336.4683504
18.994656085968018,5602553004,342.2774836
20.18485927581787,5628195161,344.71018920000006
21.36659812927246,5619075429,340.9772444
22.56487798690796,5630348434,320.0580734
23.75285840034485,5734030523,338.0517062
24.9408757686615,5632075647,340.45295440000007
26.132874250411987,5744294725,345.51759580000004
27.328873872756958,5602128554,339.07931460000003
28.5248441696167,5609209300,360.5332614000001
29.709627389907837,5624482780,307.17102520000003
30.908857107162476,5644256833,326.6116984
32.096911668777466,5658245705,343.8188962
33.284878969192505,5599248050,341.55396340000004
34.47682428359985,5705475342,350.3725212
35.668935775756836,5190184594,341.3757048000001
36.8568651676178,4469282607,345.7377976000001
38.04477524757385,3400423678,327.1255026
39.24084258079529,2250627762,338.062192
40.42884182929993,2192787346,348.4116766
41.62490200996399,7236530669,630.2070658
42.805333375930786,448951252,1048.7687444
