Time (s),Package Power (W),DRAM Power (W)
0.5007061958312988,177.71304600000002,16.638168
1.001723051071167,176.8682,16.673174
1.5027289390563965,177.49881399999998,16.63918
2.003535509109497,176.78873,16.64019
2.5044803619384766,177.302402,16.687678
3.005424737930298,177.095372,16.684252
3.5063109397888184,176.919714,16.68254
4.007288455963135,177.4567,16.730244
4.508200645446777,177.282748,16.737648
5.009128570556641,177.23502,16.760199999999998
5.5100791454315186,177.33706999999998,16.71721
6.010982275009155,177.061804,16.736916
6.511906623840332,177.04288200000002,16.735996
7.012811899185181,176.95975199999998,16.741964
7.513728380203247,177.241854,16.753222
8.014659643173218,176.81949400000002,16.654448
8.515548944473267,177.691928,16.707386
9.016491174697876,177.38199200000003,16.642546
9.517443180084229,177.73233199999999,16.632386
10.018413782119751,177.609776,16.570634000000002
10.519372701644897,176.887366,16.578742
11.020244359970093,177.74832199999997,16.583486
11.521184921264648,177.01822399999998,16.582784
12.022095680236816,177.414342,16.64031
12.523080587387085,177.47781600000002,16.649704
13.024003028869629,176.993076,16.65096
13.524860858917236,178.25271800000002,16.69536
14.025813341140747,176.924352,16.625776000000002
14.526726722717285,177.81045799999998,16.718187999999998
15.027662992477417,177.543736,16.651876
15.528600692749023,177.648838,16.692453999999998
16.02948546409607,178.077912,16.622502
16.53041934967041,177.04019799999998,16.631466
17.031354904174805,177.811676,16.695790000000002
17.532262086868286,177.300084,16.707078
18.03318214416504,177.407506,16.801788000000002
18.534072399139404,177.141392,16.79692
19.03454089164734,176.78470399999998,16.729326
19.535468816757202,177.738436,16.686426
20.036146640777588,177.58340800000002,16.675316000000002
20.536832571029663,177.320468,16.685048
21.037745475769043,177.105504,16.688476
21.538650035858154,177.43912,16.68477
22.039575338363647,177.342198,16.663202
22.54044246673584,177.242222,16.651662
23.04140281677246,177.462436,16.72238
23.542113780975342,177.48086999999998,16.667942
24.04282307624817,177.799594,16.733060000000002
24.543755292892456,177.11771,16.689300000000003
25.044623851776123,177.379184,16.730428
25.545546054840088,176.900304,16.750074
26.04646110534668,177.61234000000002,16.751724
26.547390699386597,177.670808,16.752124000000002
27.048314809799194,176.767492,16.723298
27.549177408218384,177.755282,16.790372
28.05010175704956,177.24075800000003,16.705368
28.551010370254517,177.84659,16.731650000000002
29.05189871788025,177.564364,16.817424000000003
29.552822589874268,176.760168,16.77235
30.053698301315308,177.725254,16.740922
30.554381608963013,176.71073,16.689301999999998
31.055316925048828,177.96097,16.76072
31.55599069595337,177.04434400000002,16.66935
32.05691170692444,177.02091000000001,16.695728000000003
32.55783009529114,177.939364,16.68009
33.0587592124939,177.087682,16.673054
33.55967116355896,177.778596,16.778375999999998
34.06056833267212,177.324254,16.703348
34.5614755153656,176.99674,16.646278
35.06214928627014,177.523838,16.656652
35.56278967857361,176.99625,16.606312
36.063639640808105,177.079016,16.704112000000002
36.56452798843384,177.217684,16.711792
37.065375089645386,177.15823799999998,16.750746
37.56625723838806,177.158726,16.712068
38.067124366760254,176.837196,16.742759999999997
38.56802797317505,177.48209,16.745972000000002
39.06890940666199,177.393464,16.69334
39.56975722312927,177.329626,17.219722
40.070634603500366,177.872592,17.790076
40.57149028778076,178.198518,17.95507
41.07240629196167,177.70206000000002,17.926612
41.573272943496704,178.31131,17.972206
42.074118852615356,178.052034,18.82873
42.57479691505432,177.796542,16.941568
43.075462341308594,178.29226799999998,17.152676
43.5763521194458,176.18009,16.63716
