Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005829334259033,1245.0,0,0.0,0.0,0.0
1.3333780765533447,1245.0,0,0.0,0.0,0.0
2.177147626876831,1245.0,0,0.0,0.0,0.0
3.012399911880493,1245.0,0,0.0,0.0,0.0
3.8401334285736084,1245.0,0,0.0,0.0,0.0
4.65312933921814,1245.0,0,0.0,0.0,0.0
5.480140924453735,1245.0,0,0.0,0.0,0.0
6.3163323402404785,1245.0,0,0.0,0.0,0.0
7.152533054351807,1245.0,0,0.0,0.0,0.0
7.968923330307007,1245.0,0,0.0,0.0,0.0
8.796468734741211,1245.0,0,0.0,0.0,0.0
9.616089105606079,1245.0,0,0.0,0.0,0.0
10.439643144607544,1245.0,0,0.0,0.0,0.0
11.263781070709229,1245.0,0,0.0,0.0,0.0
12.104526996612549,1245.0,0,0.0,0.0,0.0
12.937647104263306,1245.0,0,0.0,0.0,0.0
13.753718614578247,1245.0,0,0.0,0.0,0.0
14.576093435287476,1245.0,0,0.0,0.0,0.0
15.410085916519165,1245.0,0,0.0,0.0,0.0
16.23779010772705,1245.0,0,0.0,0.0,0.0
17.058744192123413,1245.0,0,0.0,0.0,0.0
17.89564871788025,1245.0,0,0.0,0.0,0.0
18.70733404159546,1245.0,0,0.0,0.0,0.0
19.519975900650024,1245.0,0,0.0,0.0,0.0
20.33445715904236,1245.0,0,0.0,0.0,0.0
21.167430639266968,1245.0,0,0.0,0.0,0.0
21.97591781616211,1245.0,0,0.0,0.0,0.0
22.792548656463623,1245.0,0,0.0,0.0,0.0
23.62460970878601,1245.0,0,0.0,0.0,0.0
24.45242691040039,1245.0,0,0.0,0.0,0.0
25.263646125793457,1245.0,0,0.0,0.0,0.0
26.097030878067017,1245.0,0,0.0,0.0,0.0
26.924522876739502,1245.0,0,0.0,0.0,0.0
27.755260705947876,1245.0,0,0.0,0.0,0.0
28.58858561515808,1245.0,0,0.0,0.0,0.0
29.403680324554443,1245.0,0,0.0,0.0,0.0
30.244024991989136,1245.0,0,0.0,0.0,0.0
31.070159435272217,1245.0,0,0.0,0.0,0.0
31.926056146621704,1245.0,0,0.0,0.0,0.0
32.751009464263916,1245.0,0,0.0,0.0,0.0
33.5919349193573,1245.0,0,0.0,0.0,0.0
34.40787601470947,1245.0,0,0.0,0.0,0.0
35.24203586578369,1245.0,0,0.0,0.0,0.0
36.07329201698303,1245.0,0,0.0,0.0,0.0
36.88619065284729,1245.0,0,0.0,0.0,0.0
37.735512256622314,1245.0,0,0.0,0.0,0.0
38.54489493370056,1245.0,0,0.0,0.0,0.0
39.37115406990051,1245.0,0,0.0,0.0,0.0
40.23280930519104,1245.0,0,0.0,0.0,0.0
41.07709741592407,1245.0,0,0.0,0.0,0.0
41.91616106033325,1245.0,0,0.0,0.0,0.0
42.75206995010376,1245.0,0,0.0,0.0,0.0
43.60694909095764,1245.0,0,0.0,0.0,0.0
44.42844867706299,1245.0,0,0.0,0.0,0.0
45.24477529525757,1245.0,0,0.0,0.0,0.0
46.06072640419006,1245.0,0,0.0,0.0,0.0
46.88838028907776,1245.0,0,0.0,0.0,0.0
47.72105264663696,1245.0,0,0.0,0.0,0.0
48.53760862350464,1245.0,0,0.0,0.0,0.0
49.35828900337219,1245.0,0,0.0,0.0,0.0
50.180341720581055,1200.0,0,0.0,0.0,0.0
