Time (s),GPU 0 Power (W)
0.10017824172973633,53.76
0.2705662250518799,54.35
0.41593146324157715,65.55
0.5526375770568848,66.44
0.7035248279571533,53.96
0.8554642200469971,54.64
0.9812541007995605,54.74
1.1084566116333008,54.54
1.2392652034759521,65.84
1.3942241668701172,65.65
1.5249731540679932,54.65
1.667598009109497,54.04
1.816767930984497,54.24
1.9511895179748535,54.04
2.0814409255981445,58.58
2.228031635284424,65.84
2.363466262817383,54.74
2.509009838104248,54.14
2.6368279457092285,54.54
2.7656164169311523,54.54
2.9320061206817627,66.54
3.083313465118408,66.63
3.2177817821502686,54.64
3.348127841949463,54.64
3.4916045665740967,54.14
3.6357765197753906,54.54
3.79617977142334,66.71
3.9433443546295166,66.81
4.07376766204834,54.24
4.202743291854858,54.93
4.331464767456055,53.95
4.459275722503662,54.74
4.588311433792114,66.23
4.712895154953003,66.61
4.867770195007324,54.64
5.011227607727051,54.24
5.13957953453064,54.06
5.267864227294922,53.95
5.442973852157593,65.82
5.5721306800842285,66.81
5.702945232391357,55.03
5.831692218780518,54.53
5.99982476234436,54.24
6.1476686000823975,63.78
6.277995586395264,66.83
6.4074461460113525,66.73
6.5358123779296875,54.83
6.6696202754974365,54.43
6.79922080039978,54.24
6.926228284835815,62.8
7.0737152099609375,65.84
7.216534852981567,55.53
7.3600170612335205,54.04
7.489731550216675,54.83
7.6355860233306885,54.83
7.763824462890625,56.51
7.917832612991333,65.84
8.050427675247192,57.51
8.18062686920166,54.14
8.327373027801514,55.03
8.456394910812378,54.14
8.603619575500488,54.65
8.756309986114502,65.94
8.88636040687561,66.81
9.015360593795776,54.74
9.144070625305176,54.83
9.287452697753906,54.83
9.455384254455566,58.38
9.592244863510132,66.71
9.739620923995972,66.93
9.869264841079712,54.64
9.998858213424683,54.74
10.122386932373047,54.44
10.25045895576477,55.93
10.42065954208374,66.71
10.58409857749939,56.8
10.710612535476685,54.25
10.86039113998413,54.74
10.992877006530762,54.04
11.124248027801514,59.26
11.272097110748291,65.94
11.404160499572754,59.86
11.529804944992065,55.03
11.669881105422974,54.53
11.81102180480957,54.72
11.9389967918396,55.33
12.069380760192871,66.91
12.200955390930176,58.59
12.329977989196777,54.93
12.460861206054688,54.54
12.58993935585022,55.03
12.7194082736969,65.84
12.891337633132935,66.91
13.01940631866455,66.93
13.146835327148438,54.64
13.275221109390259,54.93
13.40556788444519,54.83
13.534851312637329,54.33
13.689285039901733,66.81
13.824480295181274,66.04
13.962079524993896,54.25
14.107861518859863,54.93
