Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017943382263184,1410.0,0.0,0.0,0.0,0.0,67
0.9056155681610107,1410.0,0.0,0.0,0.0,0.0,67
1.7004470825195312,765.0,0.0,0.0,0.0,0.0,39
2.4915521144866943,765.0,0.0,0.0,0.0,0.0,39
3.2964348793029785,765.0,0.0,0.0,0.0,0.0,39
4.102149724960327,765.0,0.0,0.0,0.0,0.0,39
4.922097682952881,765.0,0.0,0.0,0.0,0.0,38
5.742846965789795,765.0,0.0,0.0,0.0,0.0,39
6.5677454471588135,765.0,0.0,0.0,0.0,0.0,39
7.390501022338867,765.0,0.0,0.0,0.0,0.0,39
8.20804238319397,765.0,0.0,0.0,0.0,0.0,39
9.033120393753052,765.0,0.0,0.0,0.0,0.0,39
9.854627847671509,765.0,0.0,0.0,0.0,0.0,39
10.67969274520874,765.0,0.0,0.0,0.0,0.0,39
11.50584888458252,765.0,0.0,0.0,0.0,0.0,39
12.32829475402832,765.0,0.0,0.0,0.0,0.0,39
13.153143644332886,765.0,0.0,0.0,0.0,0.0,39
13.96351933479309,765.0,0.0,0.0,0.0,0.0,39
14.782063245773315,765.0,0.0,0.0,0.0,0.0,39
15.60821008682251,765.0,0.0,0.0,0.0,0.0,39
16.434189319610596,765.0,0.0,0.0,0.0,0.0,39
17.260117053985596,765.0,0.0,0.0,0.0,0.0,39
18.082627773284912,765.0,0.0,0.0,0.0,0.0,39
18.907675743103027,765.0,0.0,0.0,0.0,0.0,39
19.721152782440186,765.0,0.0,0.0,0.0,0.0,39
20.542107105255127,765.0,0.0,0.0,0.0,0.0,38
21.365737199783325,765.0,0.0,0.0,0.0,0.0,39
22.195825815200806,765.0,0.0,0.0,0.0,0.0,39
23.017780303955078,765.0,0.0,0.0,0.0,0.0,39
23.84561848640442,765.0,0.0,0.0,0.0,0.0,39
24.670621395111084,765.0,0.0,0.0,0.0,0.0,39
25.49614143371582,765.0,0.0,0.0,0.0,0.0,39
26.323940753936768,765.0,0.0,0.0,0.0,0.0,39
27.14333200454712,765.0,0.0,0.0,0.0,0.0,38
27.976223468780518,765.0,0.0,0.0,0.0,0.0,38
28.79457139968872,765.0,0.0,0.0,0.0,0.0,39
29.61798620223999,765.0,0.0,0.0,0.0,0.0,39
30.43079161643982,765.0,0.0,0.0,0.0,0.0,39
31.250587224960327,765.0,0.0,0.0,0.0,0.0,39
32.071611404418945,765.0,0.0,0.0,0.0,0.0,39
32.89755892753601,765.0,0.0,0.0,0.0,0.0,39
33.71980810165405,765.0,0.0,0.0,0.0,0.0,39
34.543590784072876,765.0,0.0,0.0,0.0,0.0,39
35.36659908294678,765.0,0.0,0.0,0.0,0.0,39
36.18897318840027,765.0,0.0,0.0,0.0,0.0,39
37.007128953933716,765.0,0.0,0.0,0.0,0.0,39
37.82269215583801,765.0,0.0,0.0,0.0,0.0,39
38.65092396736145,765.0,0.0,0.0,0.0,0.0,39
39.472915172576904,765.0,0.002,0.0,0.0,0.0,39
40.30216598510742,765.0,0.002,0.0,0.0,0.0,39
41.126837968826294,765.0,0.002,0.0,0.0,0.0,39
41.95504403114319,1410.0,0.422,0.0,0.0,0.0,69
42.762247800827026,1410.0,0.008,0.0,0.0,0.0,67
