Time (s),IPS,Memory Throughput (MB/s)
0.0005235671997070312,5108153723,580.4519448
1.1971802711486816,5325822073,629.0850852000001
2.373293399810791,5414076103,617.770907
3.550126314163208,5340963474,618.9977455999999
4.7362961769104,5380408366,615.9673494000001
5.941127777099609,5331569252,615.0550848
7.133182764053345,5394424380,598.3931486000001
8.332979917526245,5390989789,594.3351440000001
9.51327919960022,5590127030,624.3664752000001
10.68921685218811,5645661280,437.50951920000006
11.872704982757568,5578549298,347.3735824
13.056065320968628,5687114461,526.6073618
14.25448226928711,5662127216,415.1957368000001
15.450392723083496,5637245261,345.88459880000005
16.650416612625122,5567273211,357.82792500000005
17.842395305633545,5593306203,360.3864602000001
19.030429363250732,5612806510,342.0048528
20.207741260528564,5590989029,354.0320654
21.38376760482788,5671868988,348.547992
22.578558444976807,5611239298,326.28663860000006
23.75990104675293,5718438460,341.522506
24.946486711502075,5610417653,348.84159439999996
26.13858461380005,5663458085,352.7318262
27.327898502349854,5600221612,355.7622224
28.50796914100647,5593474410,363.90968899999996
29.68383526802063,5608546770,315.8532676
30.87190532684326,5587871607,334.72770760000003
32.05851769447327,5689249703,352.72134040000003
33.2358832359314,5587754994,348.4326482
34.4223837852478,5726305440,356.89468880000004
35.61447072029114,5201460448,351.1484704
36.798466205596924,4751507644,354.74509980000005
38.0103805065155,3373642193,333.16532340000003
39.19450235366821,2204505143,334.339733
40.38244676589966,2196029055,354.91287260000007
41.574578523635864,3449815877,604.296654
42.76644968986511,4836318031,1041.9634602
