Time (s),Package Power (W),DRAM Power (W)
0.5007832050323486,116.679634,16.744964
1.0018019676208496,116.47541000000001,16.652948
1.5026130676269531,116.572698,16.675684
2.003483295440674,116.669626,16.68159
2.5044126510620117,116.730534,16.717486
3.0053398609161377,116.51557199999999,16.723756
3.5062789916992188,116.57550599999999,16.768126000000002
4.007469177246094,116.597602,16.783794
4.5083677768707275,116.70649,16.74493
5.009278297424316,116.597844,16.769812
5.51020622253418,116.543648,16.749032
6.011163711547852,116.729072,16.752796
6.51207709312439,116.663764,16.679112
7.013047933578491,116.579778,16.713536
7.514005899429321,116.638252,16.800378
8.014936447143555,116.50909999999999,16.763476
8.515846252441406,116.693062,16.809406
9.01676607131958,116.43500399999999,16.770362
9.517632246017456,116.686346,16.725684
10.018537282943726,116.68976599999999,16.723696
10.51945686340332,116.643134,16.649124
11.02035403251648,116.538764,16.60824
11.521276950836182,116.628364,16.722442
12.02219271659851,116.627386,16.748268
12.523137331008911,116.380806,16.777796
13.024053573608398,116.804632,16.700960000000002
13.524952411651611,116.65753799999999,16.778010000000002
14.02588939666748,116.56208,16.685904
14.526805877685547,116.685858,16.609712000000002
15.027683973312378,116.48908399999999,16.56736
15.528606653213501,116.59882200000001,16.59545
16.02950668334961,116.707466,16.588016
16.530463933944702,116.57623799999999,16.658028
17.03138303756714,116.607002,16.659252
17.532288551330566,116.495796,16.709252
18.033215284347534,116.67523600000001,16.701022
18.534118175506592,116.70063,16.7352
19.035127878189087,116.57330999999999,16.672502
19.536027431488037,116.530462,16.674246
20.03697943687439,116.712594,16.699858
20.537912607192993,116.601996,16.653776
21.038771152496338,116.422798,16.699062
21.539684057235718,116.72760600000001,16.732202
22.04058313369751,116.52265,16.74946
22.54150652885437,116.680856,16.729114000000003
23.042426586151123,116.66193,16.69444
23.54332709312439,116.589426,16.733947999999998
24.044251441955566,116.48493,16.696768
24.54514789581299,116.84320600000001,16.774335999999998
25.046082258224487,116.502632,16.69842
25.547024965286255,116.551704,16.694138000000002
26.047887325286865,116.58222,16.749154
26.548818826675415,116.530952,16.724828000000002
27.04973268508911,116.75958800000001,16.789302
27.550689935684204,116.644356,16.760874
28.051609754562378,116.69513599999999,16.772962
28.55251121520996,116.342354,16.758395999999998
29.05343985557556,116.80951400000001,16.793954
29.55434775352478,116.58857,16.723848
30.055344581604004,116.650092,16.803468000000002
30.556268453598022,116.60138599999999,16.788906
31.057210683822632,116.537542,16.794016
31.558003425598145,116.518134,16.754692
32.058876037597656,116.74298999999999,16.800196
32.559804916381836,116.557074,16.690372
33.06071352958679,116.63239200000001,16.68722
33.56161952018738,116.50959,16.711669999999998
34.06253695487976,116.65241,16.688566
34.56344175338745,116.616036,16.72186
35.064356327056885,116.62482,16.766106
35.5652813911438,116.69477,16.72945
36.066203594207764,116.643624,16.751967999999998
36.56717133522034,116.47687400000001,16.746496
37.06810426712036,116.664984,16.777978
37.56897854804993,116.67572799999999,16.74677
38.069878578186035,116.5185,16.770482
38.570799589157104,116.631416,16.712006
39.071701765060425,116.516302,16.68361
39.572664737701416,116.700142,16.776786
40.073582887649536,116.68256199999999,16.805154
40.57450318336487,116.53742199999999,16.794442
41.0754177570343,116.671088,16.783854
41.57631540298462,116.502264,16.761702
42.07723903656006,116.642158,16.778622
42.5781569480896,116.605538,16.687404
43.079044818878174,116.64972399999999,16.739088
43.579967975616455,116.610908,16.687984
44.080867290496826,116.53864200000001,16.654664
44.58178687095642,116.64325600000001,16.617544000000002
45.082717418670654,116.50531799999999,16.6867
45.58361864089966,116.65534,16.714422
46.084556102752686,116.65375399999999,16.684742
46.58547377586365,116.65351,16.646554
47.086405754089355,116.568672,16.669718
47.587334632873535,116.50727,16.665342
48.088252544403076,116.71369,16.629814
48.58919644355774,116.623114,16.66938
49.090057373046875,116.49665,16.73407
49.59099078178406,116.76435000000001,16.719991999999998
50.0919029712677,116.571968,16.688382
50.59281802177429,116.62628799999999,16.679940000000002
51.09375762939453,116.63227,16.625132
51.5946581363678,116.58087800000001,16.637556
52.095595836639404,116.61310399999999,16.671798000000003
52.596511125564575,116.620184,16.755274
53.097429037094116,116.555488,16.705275999999998
53.598350524902344,116.609566,16.662066
54.099223375320435,116.60101800000001,16.649338
54.60004663467407,116.569038,16.638568
55.1009635925293,116.586128,16.64897
55.601892948150635,116.75898000000001,16.674428
56.10313367843628,116.579656,16.639608
56.60405206680298,116.624092,16.901298
57.104984521865845,116.70636400000001,17.362074
57.60589385032654,116.48127199999999,17.364764
58.1068549156189,116.59455,17.304484
58.60761117935181,116.671942,17.289306
59.10850763320923,116.50519399999999,17.388572
59.609402656555176,116.764106,17.349739999999997
60.11032438278198,116.46002999999999,17.374496
60.611106395721436,116.74848,18.744124
61.11203932762146,116.477972,16.952124
61.61301040649414,116.63409999999999,17.56495
62.113956689834595,116.655832,16.683242
