Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017991065979004,1140.0,0.0,0.0,0.0,0.0,47
0.9015047550201416,915.0,0.0,0.0,0.0,0.0,40
1.7146499156951904,765.0,0.0,0.0,0.0,0.0,38
2.5459561347961426,765.0,0.0,0.0,0.0,0.0,38
3.3708443641662598,765.0,0.0,0.0,0.0,0.0,38
4.198086500167847,765.0,0.0,0.0,0.0,0.0,38
5.02195930480957,765.0,0.0,0.0,0.0,0.0,38
5.846024990081787,765.0,0.0,0.0,0.0,0.0,38
6.661607027053833,765.0,0.0,0.0,0.0,0.0,38
7.481724977493286,765.0,0.0,0.0,0.0,0.0,38
8.302995920181274,765.0,0.0,0.0,0.0,0.0,38
9.128478288650513,765.0,0.0,0.0,0.0,0.0,38
9.950897455215454,765.0,0.0,0.0,0.0,0.0,38
10.777352333068848,765.0,0.0,0.0,0.0,0.0,38
11.593870162963867,765.0,0.0,0.0,0.0,0.0,38
12.413776874542236,765.0,0.0,0.0,0.0,0.0,38
13.239447832107544,765.0,0.0,0.0,0.0,0.0,38
14.062333345413208,765.0,0.0,0.0,0.0,0.0,38
14.886122226715088,765.0,0.0,0.0,0.0,0.0,38
15.714240550994873,765.0,0.0,0.0,0.0,0.0,38
16.534057140350342,765.0,0.0,0.0,0.0,0.0,38
17.359801292419434,765.0,0.0,0.0,0.0,0.0,38
18.179495573043823,765.0,0.0,0.0,0.0,0.0,38
19.001558780670166,765.0,0.0,0.0,0.0,0.0,38
19.828028202056885,765.0,0.0,0.0,0.0,0.0,38
20.65202498435974,765.0,0.0,0.0,0.0,0.0,38
21.474806308746338,765.0,0.0,0.0,0.0,0.0,38
22.286657333374023,765.0,0.0,0.0,0.0,0.0,38
23.10566544532776,765.0,0.0,0.0,0.0,0.0,38
23.926432371139526,765.0,0.0,0.0,0.0,0.0,38
24.753775596618652,765.0,0.0,0.0,0.0,0.0,38
25.578621864318848,765.0,0.0,0.0,0.0,0.0,38
26.402284383773804,765.0,0.0,0.0,0.0,0.0,38
27.22208261489868,765.0,0.0,0.0,0.0,0.0,38
28.04655933380127,765.0,0.0,0.0,0.0,0.0,38
28.863203525543213,765.0,0.0,0.0,0.0,0.0,38
29.683414936065674,765.0,0.0,0.0,0.0,0.0,38
30.50553250312805,765.0,0.0,0.0,0.0,0.0,38
31.331404209136963,765.0,0.0,0.0,0.0,0.0,38
32.155890226364136,765.0,0.0,0.0,0.0,0.0,38
32.973901987075806,765.0,0.0,0.0,0.0,0.0,38
33.79408836364746,765.0,0.0,0.0,0.0,0.0,38
34.61427569389343,765.0,0.0,0.0,0.0,0.0,38
35.43967270851135,765.0,0.0,0.0,0.0,0.0,38
36.264119386672974,765.0,0.0,0.0,0.0,0.0,38
37.08607530593872,765.0,0.0,0.0,0.0,0.0,38
37.90549278259277,765.0,0.0,0.0,0.0,0.0,38
38.7319769859314,765.0,0.0,0.0,0.0,0.0,38
39.5527138710022,765.0,0.002,0.0,0.0,0.0,39
40.37679958343506,765.0,0.002,0.0,0.0,0.0,39
41.20168662071228,765.0,0.002,0.0,0.0,0.0,39
42.02902817726135,1275.0,0.002,0.0,0.0,0.0,95
42.8550660610199,1410.0,0.003,0.0,0.0,0.0,69
43.644771575927734,1410.0,0.0,0.0,0.0,0.0,66
