Time (s),GPU 0 Power (W)
20.56738042831421,44.42
20.69582772254944,44.42
20.8248348236084,48.84
20.997233867645264,52.2
21.14426350593567,44.51
21.29200267791748,45.21
21.42105984687805,44.32
21.550997495651245,44.42
21.679776668548584,45.0
21.81322717666626,52.18
21.944238901138306,45.21
22.07179594039917,44.32
22.24164080619812,44.32
22.37248992919922,44.42
22.519719123840332,52.09
22.69425868988037,45.71
22.860530138015747,44.42
22.992156505584717,44.42
23.12056064605713,44.42
23.25332736968994,46.0
23.418718099594116,52.18
23.54811954498291,47.37
23.69873023033142,44.51
23.828030586242676,44.42
23.957012176513672,44.32
24.087416172027588,44.51
24.223922967910767,52.2
24.350731134414673,52.18
24.477248907089233,44.51
24.62006425857544,44.32
24.747777700424194,44.32
24.87636375427246,51.59
25.04066801071167,52.18
25.171109676361084,52.18
25.299050092697144,44.71
25.428662538528442,44.32
25.55910301208496,44.42
25.732669353485107,45.0
25.88567018508911,52.18
26.021398305892944,45.21
26.153297424316406,44.32
26.295483827590942,44.42
26.424111366271973,44.42
26.554076433181763,46.29
26.699467182159424,52.18
26.866935968399048,49.44
26.996853351593018,44.51
27.129258155822754,44.42
27.26151704788208,44.22
27.3883535861969,44.51
27.54217839241028,52.18
27.673384189605713,52.28
27.805134057998657,44.51
27.950087308883667,44.42
28.094006776809692,44.32
28.225723028182983,51.31
28.36411952972412,52.09
28.494776725769043,52.28
28.62607765197754,45.3
28.75651741027832,44.42
28.886235237121582,44.42
29.01577615737915,45.1
29.198201894760132,52.28
29.332974433898926,46.89
29.463285207748413,44.32
29.610066890716553,44.51
29.739712715148926,44.32
29.870715379714966,44.61
30.017054796218872,52.18
30.16456413269043,52.18
30.31332564353943,44.42
30.456001043319702,44.42
30.58379292488098,44.32
30.71274995803833,44.32
30.857972860336304,52.18
30.986066341400146,52.29
31.11720037460327,44.51
31.249532461166382,44.51
31.379385232925415,44.42
31.543251276016235,49.53
31.69779396057129,52.09
31.82847285270691,52.28
31.956701040267944,44.42
32.08423829078674,44.51
32.2137405872345,44.51
32.34381031990051,44.9
32.508188009262085,52.18
32.67406415939331,45.71
32.80453300476074,44.42
32.9737331867218,44.32
33.104438066482544,44.42
33.234484910964966,46.69
33.364375829696655,52.09
33.51802396774292,47.27
33.648661375045776,45.51
33.78044271469116,44.32
33.950295209884644,44.61
34.0812931060791,52.18
34.22467303276062,52.18
34.3594229221344,45.21
34.48386907577515,44.42
34.61219239234924,44.32
34.74021649360657,44.61
34.86798930168152,52.09
35.03216910362244,52.18
35.18274736404419,44.42
35.327998638153076,44.32
35.457820892333984,45.61
35.58909463882446,44.42
35.72116827964783,52.1
35.85256052017212,52.18
35.98686861991882,44.51
36.11607909202576,44.51
36.28588676452637,44.32
36.41527986526489,44.51
36.589245557785034,52.09
36.726593017578125,52.18
36.85333180427551,44.61
36.9839768409729,44.42
37.11190223693848,44.32
37.25676393508911,44.61
37.38827896118164,52.09
37.517056465148926,52.09
37.653536319732666,45.71
37.78548526763916,44.32
37.915220737457275,44.32
38.06412172317505,44.61
38.197845458984375,52.09
38.346691608428955,52.18
38.48433780670166,44.42
38.632670879364014,44.42
38.77761387825012,44.71
38.90773606300354,46.0
39.06228590011597,52.09
39.194077014923096,50.92
39.322630643844604,45.0
39.467559814453125,44.71
39.598958253860474,44.8
39.75235652923584,45.0
39.90836811065674,52.48
40.04458785057068,52.48
40.190608739852905,45.4
40.3202486038208,45.1
40.49146056175232,45.5
40.621715784072876,50.82
40.75432848930359,52.57
40.89949011802673,45.29
41.026800870895386,45.1
41.15776181221008,45.19
41.30058145523071,45.19
41.43425416946411,48.27
41.5852837562561,52.97
41.71764016151428,45.4
41.84277319908142,45.0
41.97321128845215,45.6
42.14114785194397,94.29
42.27895164489746,133.49
42.42793154716492,121.27
42.56245279312134,54.33
42.68962740898132,46.28
42.82234191894531,46.79
42.95356559753418,46.69
43.10784077644348,46.0
