Time (s),Package Power (W),DRAM Power (W)
0.5007102489471436,178.04483399999998,16.798389999999998
1.0016846656799316,177.443514,16.7427
1.5025794506072998,177.2858,16.776172
2.0034773349761963,176.676918,16.718466
2.503948926925659,177.27688999999998,16.761302
3.004854917526245,177.346592,16.709006000000002
3.5057480335235596,177.11599999999999,16.795086
4.0066611766815186,177.85733399999998,16.772962
4.507553815841675,177.19021800000002,16.680764
5.008422613143921,177.78385,16.739852
5.509319305419922,177.043002,16.709130000000002
6.010178089141846,177.297276,16.752306
6.511079549789429,177.095372,16.781039999999997
7.011959552764893,176.879918,16.768065999999997
7.5128679275512695,177.758822,16.806164
8.013758420944214,177.007116,16.729172
8.51463270187378,177.492588,16.780398
9.015532493591309,177.205478,16.753714000000002
9.5164053440094,177.595006,16.751938
10.017298460006714,177.50637999999998,16.681530000000002
10.518194675445557,176.685094,16.663598
11.019059181213379,177.81168,16.70818
11.519968271255493,177.141026,16.705796
12.020829916000366,178.09634599999998,16.73722
12.521715641021729,177.35892,16.589086
13.022574424743652,177.01151,16.654754
13.523470401763916,177.92398400000002,16.6796
14.024346113204956,176.590488,16.615954000000002
14.525201797485352,177.620762,16.603774
15.026087760925293,177.19595800000002,16.622776
15.526947498321533,177.475864,16.650686
16.027830362319946,177.593662,16.632202
16.528715133666992,177.154574,16.632812
17.029614210128784,177.799472,16.630488
17.530511617660522,177.45609000000002,16.621736
18.031371355056763,177.41849,16.666628
18.532260179519653,177.608554,16.614268
19.033114194869995,177.593784,16.669228
19.5339937210083,176.924352,16.592238000000002
20.034873008728027,177.23917,16.6591
20.535736560821533,177.85477,16.696766
21.036664247512817,177.420932,16.66467
21.537525415420532,177.74039,16.586944000000003
22.038421869277954,177.13492200000002,16.565524
22.53929567337036,177.715486,16.650226
23.04021120071411,177.231604,16.569347999999998
23.541114807128906,177.731602,16.585936
24.04198431968689,178.005158,16.659496
24.542868614196777,177.31644,16.662618
25.043737411499023,177.991854,16.689332
25.544689655303955,177.374302,16.603284
26.04556393623352,177.49563999999998,16.62807
26.546427488327026,177.845612,16.652918
27.04731583595276,177.03043200000002,16.595358
27.548175573349,178.100006,16.687192
28.049076318740845,177.074256,16.6505
28.54993772506714,177.35062,16.683518
29.050814390182495,177.50979999999998,16.63523
29.551703691482544,176.965122,16.685784
30.05258059501648,177.48453,16.522958
30.553466796875,177.39823,16.700348
31.054332971572876,177.4014,16.59175
31.55529761314392,177.524326,16.596122
32.05617308616638,177.187412,16.662956
32.5571072101593,177.61685599999998,16.661086
33.05799317359924,177.256504,16.616534
33.55886721611023,177.147984,16.590956
34.05975031852722,177.44095199999998,16.593644
34.56064438819885,177.337924,16.658426
35.06153106689453,177.84903200000002,16.657446
35.56241512298584,177.006628,16.612802000000002
36.06328630447388,177.03165,16.677672
36.56416153907776,177.499302,16.683824
37.06501126289368,177.668002,16.652612
37.56588363647461,177.14090399999998,16.599888
38.06673789024353,177.29886199999999,16.633088
38.56760811805725,177.453282,16.683794
39.068495988845825,177.379796,16.712894000000002
39.56935238838196,177.91031,17.477314
40.0702223777771,177.55594200000002,17.795948
40.57107710838318,178.286408,17.867128
41.071961641311646,177.913974,17.789922
41.572816371917725,178.24344000000002,17.827284
42.073718547821045,177.80447600000002,18.477136
42.5745906829834,177.928624,17.358982
43.0754554271698,176.96915,16.48526
