Time (s),Package Power (W)
0.10027527809143066,266.19012
0.20064306259155273,225.11051
0.3008856773376465,212.95233
0.40109705924987793,206.22872999999998
0.5014853477478027,195.83078999999998
0.6018338203430176,194.38671
0.7021853923797607,191.33496
0.8026223182678223,193.17637999999997
0.9029982089996338,191.27575999999996
1.0033988952636719,190.14355
1.103771686553955,192.46654999999998
1.2041420936584473,191.92761
1.304492712020874,191.53089
1.404832124710083,190.73253999999997
1.5053584575653076,188.02929999999998
1.60581636428833,186.10976
1.706228256225586,183.76052
1.8066494464874268,183.72999
1.9070284366607666,184.4551
2.007380723953247,185.36695
2.1077370643615723,183.29116
2.208104372024536,185.56592999999998
2.308459758758545,183.92102999999997
2.4088234901428223,185.93336999999997
2.509178400039673,185.24428
2.6095407009124756,185.41882999999999
2.7099435329437256,186.38135999999997
2.810324192047119,183.73548999999997
2.9106781482696533,183.55238999999997
3.011030435562134,184.28907999999998
3.1113553047180176,185.83021000000002
3.2117154598236084,185.58973999999998
3.3120808601379395,184.83533999999997
3.412503957748413,183.85634000000002
3.51287841796875,183.62563
3.613208293914795,184.38245999999998
3.7135353088378906,183.31496
3.813917398452759,186.29652
3.914330005645752,188.70252
4.014768600463867,185.70630999999997
4.115132093429565,185.79847999999998
4.215510368347168,185.51832
4.315927982330322,185.17592
4.416291952133179,183.82032999999998
4.5166401863098145,185.93336
4.616986036300659,185.79725
4.717345476150513,187.30299000000002
4.817751169204712,184.50879999999998
4.918138027191162,187.86879
5.0185346603393555,188.05310999999998
5.118968963623047,183.31801
5.219353199005127,186.02735
5.319712400436401,184.76453999999998
5.420038223266602,185.17043
5.520394325256348,186.73536
5.620842218399048,186.65051999999997
5.721233367919922,185.21377
5.8215765953063965,185.45544999999998
5.921929121017456,184.13772
6.022274971008301,187.10461999999998
6.1226418018341064,186.23304
6.223027944564819,187.09608000000003
6.323403358459473,185.07398999999998
6.423757076263428,186.84643999999997
6.524106979370117,184.97023
6.624434471130371,185.30715
6.724792242050171,185.59156000000002
6.8251471519470215,183.29237999999998
6.925462961196899,184.31592999999998
7.0258142948150635,184.26345
7.12617039680481,184.43250999999998
7.2265143394470215,185.7112
7.32688307762146,188.63354999999999
7.42726993560791,183.67812
7.527602434158325,183.64576
7.627951383590698,183.5237
7.728300333023071,183.96436999999997
7.828625917434692,184.08583999999996
7.928987264633179,182.64602
8.029337882995605,186.10363999999996
8.129688024520874,184.88234999999997
8.230040073394775,184.54054
8.330406427383423,183.73305000000002
8.43075942993164,187.14369
8.531157732009888,185.90040000000002
8.631542444229126,182.54165
8.73190689086914,185.29004
8.832264184951782,184.93667000000002
8.932626008987427,184.54115000000002
9.032979249954224,185.68129
9.133320808410645,182.92006
9.233646869659424,184.07362999999998
9.334007740020752,183.86792999999997
9.434370517730713,184.85976
9.534703493118286,185.64284
9.63508129119873,188.65490999999997
9.73545217514038,185.25465
9.835801839828491,186.02797
9.936144828796387,183.89722999999998
10.036490678787231,184.61745
10.13680911064148,185.73011
10.237141609191895,185.33278
10.33748173713684,185.38894
10.437824487686157,186.27758999999998
10.538166999816895,185.13564000000002
10.638500452041626,184.83595
10.738858222961426,187.33167
10.839235305786133,184.23904
10.939606666564941,184.81152999999998
11.039957761764526,184.97267
11.140285730361938,184.59121
11.240635871887207,184.71936999999997
11.341284275054932,185.71241999999998
11.441651344299316,185.13624
11.542014837265015,184.51856999999998
11.642362594604492,183.32473
11.742682456970215,185.11549000000002
11.84304165840149,186.08046000000002
11.94340968132019,186.70239999999998
12.04377293586731,185.02577000000002
12.144126415252686,184.25429
12.244471073150635,184.97571999999997
12.34480333328247,185.77588999999998
12.445147275924683,184.06448
12.545490026473999,184.06629999999998
12.645847082138062,185.45544999999996
12.746174097061157,183.42421000000002
12.846524715423584,185.95534
12.946868419647217,186.29286
13.047260522842407,186.60231
13.147650480270386,184.98669999999996
13.24803376197815,186.04506
13.348592519760132,184.14991999999998
13.448986291885376,184.18105
13.549349784851074,185.38586999999998
13.649678230285645,184.91469
13.7500319480896,184.59181
13.850401878356934,185.07765999999998
13.950732231140137,184.35864999999998
14.0509934425354,184.63881999999998
14.15136432647705,187.76196
14.251745700836182,185.96755000000002
14.352137088775635,184.81457999999998
14.452494382858276,183.64761000000001
14.552854537963867,186.07739999999998
14.653204202651978,184.49049000000002
14.75352954864502,184.60403
14.853884935379028,184.80665000000002
14.95423436164856,185.38282
15.05458378791809,184.06509
15.154935836791992,184.40869999999998
15.255271196365356,186.02736
15.355629444122314,187.49096999999998
15.456162214279175,185.83754
15.556618452072144,184.8445
15.656991481781006,186.46253000000002
15.757352352142334,183.81667
15.857707023620605,184.70046
15.958037853240967,183.75990000000002
16.058401823043823,184.54116
16.158734798431396,184.41481
16.25908899307251,185.88392
16.359439849853516,184.79934
16.45979619026184,186.57117
16.560184955596924,187.01245999999998
16.660560846328735,184.13589000000002
16.76088809967041,184.83289
16.861236333847046,184.29213
16.961560487747192,184.00711
17.061915636062622,186.16834
17.162269592285156,183.81667
17.262627840042114,185.72277999999997
17.362985610961914,184.78714
17.46330952644348,185.10021999999998
17.56363272666931,185.15822999999997
17.664023399353027,185.90589
17.764397859573364,185.26381
17.864773750305176,186.17994
17.965128183364868,184.37269
18.06548047065735,184.87197
18.165804624557495,184.89820999999998
18.266148567199707,184.35805000000002
18.366470098495483,184.77064
18.466811656951904,184.51918999999995
18.567137956619263,184.77003
18.667479991912842,184.85731
18.76780915260315,184.86525999999998
18.8682062625885,186.96484999999998
18.968585729599,184.7505
19.068960666656494,186.34717999999998
19.169290781021118,184.27993
19.269641399383545,184.22742999999997
19.3699688911438,184.76453999999995
19.470293045043945,184.99403999999998
19.57061767578125,185.09717
19.67098569869995,184.82985
19.771307706832886,184.91164
19.871652841567993,185.39808999999997
19.971978902816772,185.29799
20.072366952896118,186.21107
20.172741413116455,184.90309
20.273098468780518,184.64918
20.37344717979431,185.02759999999998
20.473790884017944,185.18141999999997
20.574138641357422,184.88721999999999
20.674466848373413,183.16786
20.774837970733643,184.56801
20.875208377838135,184.73769
20.97556447982788,183.45166999999998
21.075883626937866,185.02699999999996
21.176263093948364,187.70824999999996
21.27664017677307,186.11587
21.37703585624695,184.23109
21.477391719818115,183.62867999999997
21.577736854553223,184.45815
21.67805790901184,183.80811999999997
21.778377771377563,184.68885999999998
21.878707885742188,183.24964999999997
21.97903299331665,185.735
22.07937979698181,183.34487000000001
22.179707050323486,185.55554999999998
22.280046701431274,185.00319
22.380417108535767,187.23829
22.480804204940796,184.07485
22.581159830093384,184.66994
22.68148708343506,182.85719
22.781840562820435,185.94617999999997
22.882189512252808,184.34462
22.982541799545288,184.61500999999998
23.08289384841919,185.25221000000002
23.183226346969604,183.30823999999998
23.28357458114624,183.45962
23.383918285369873,185.14662
23.484298706054688,186.69018999999997
23.58467936515808,184.52101
23.68506956100464,185.21681999999998
23.785434007644653,185.38648999999998
23.885757207870483,183.74892000000003
23.986104726791382,184.04738
24.08642268180847,183.81422
24.18677282333374,183.71412999999998
24.287137269973755,184.15479999999997
24.38748598098755,184.84023
24.487839221954346,185.16736999999998
24.588187217712402,185.60683
24.68857479095459,186.0188
24.78895664215088,182.55752
24.88931965827942,184.85976
24.989670753479004,183.01345
25.089999198913574,183.66164
25.190324306488037,184.77187
25.290650844573975,184.26527
25.390998125076294,184.62538
25.49131941795349,185.03371
25.591663599014282,184.58874999999998
25.69200873374939,182.47696
25.792362451553345,189.19567999999998
25.892741203308105,183.0519
25.99312448501587,184.71327000000002
26.093494415283203,184.35012
26.193819999694824,185.51953999999998
26.2941415309906,183.62318000000002
26.3944890499115,184.048
26.494807720184326,183.1996
26.595165729522705,183.59998999999996
26.695504903793335,183.65371
26.795843839645386,185.27968
26.89615821838379,186.10365000000002
26.99653649330139,187.30908
27.096948385238647,184.87135999999998
27.197300672531128,183.74707999999998
27.297651529312134,183.95218
27.39798402786255,183.04640999999998
27.49834394454956,184.40869999999998
27.59869885444641,184.64675
27.699018955230713,183.79652
27.799381732940674,185.04163999999997
27.89973545074463,185.75026
28.00009036064148,184.80299000000002
28.100480794906616,186.31177999999997
28.200859785079956,184.20180000000002
28.301236629486084,183.23499999999999
28.401566743850708,183.59389999999996
28.501914739608765,184.00587000000002
28.60226082801819,184.89454
28.702606439590454,186.06459
28.802953958511353,184.45998000000003
28.903314352035522,183.00795
29.003660678863525,184.15663999999998
29.104008197784424,183.54933000000003
29.204365968704224,185.60986999999997
29.304757118225098,187.37746
29.405136108398438,184.8506
