Time (s),IPS,Memory Throughput (MB/s)
0.0004608631134033203,4394366571,503.7902610000001
1.2309465408325195,4431894900,541.4028255999999
2.4267289638519287,4661330077,534.1151946
3.656721830368042,4452227042,629.0221704000002
4.868854999542236,4484500934,791.7827580000001
6.082302093505859,4453994580,602.8076703999999
7.2780327796936035,4640630587,509.138019
8.482027530670166,4589444940,533.9264502
9.682148933410645,4485099388,538.0473696
10.883558988571167,4594118773,533.4860466
12.090022087097168,4638652860,523.0212182
13.313664197921753,4666136735,312.5187832
14.521202087402344,4659606174,274.3399854
15.729897022247314,4647303559,298.83481420000004
16.93407964706421,4667030527,292.32313239999996
18.119373083114624,4726867136,289.4709948
19.32354164123535,4631365786,282.16239220000006
20.526057720184326,4809600939,291.5996122
21.73006582260132,4704198175,265.8989164
22.930156469345093,4750900441,290.8656062
24.133986711502075,4668431348,298.478297
25.335548400878906,4707293733,297.010285
26.542020082473755,4713830905,301.17314760000005
27.754066944122314,4682180671,282.2148212
28.969989776611328,4701087438,269.642347
30.170072078704834,4629346924,267.1886698
31.361924409866333,4690790776,288.6531024
32.57006072998047,4673816449,296.643282
33.778005599975586,4707129240,289.8379978
34.97947430610657,4647435147,284.40635340000006
36.1820855140686,4694621391,266.5070928
37.390122413635254,4668995265,286.88100220000007
38.58842730522156,4780124389,293.78065860000004
39.79414343833923,4661022497,289.09350600000005
40.99398732185364,4716832938,287.992497
42.19406843185425,4607378408,275.3256506
43.39801907539368,4493578643,268.9712558
44.618783950805664,3806482603,289.3766226000001
45.822113037109375,2858536089,290.92852100000005
47.02096438407898,2282143966,285.83242220000005
48.21950554847717,1859374935,286.37768380000006
49.426084995269775,1807471069,284.90967180000007
50.630098819732666,4131634796,313.4625052
51.82609438896179,2081495800,832.8870940000002
