Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001729965209961,1410.0,0.0,0.0,0.0,0.0,66
0.8964405059814453,1410.0,0.0,0.0,0.0,0.0,66
1.6913118362426758,765.0,0.0,0.0,0.0,0.0,38
2.485748291015625,765.0,0.0,0.0,0.0,0.0,38
3.315575122833252,765.0,0.0,0.0,0.0,0.0,38
4.143900632858276,765.0,0.0,0.0,0.0,0.0,38
4.968295574188232,765.0,0.0,0.0,0.0,0.0,38
5.793621778488159,765.0,0.0,0.0,0.0,0.0,38
6.613923072814941,765.0,0.0,0.0,0.0,0.0,38
7.439350605010986,765.0,0.0,0.0,0.0,0.0,38
8.258033514022827,765.0,0.0,0.0,0.0,0.0,38
9.081593036651611,765.0,0.0,0.0,0.0,0.0,38
9.90257477760315,765.0,0.0,0.0,0.0,0.0,38
10.723926544189453,765.0,0.0,0.0,0.0,0.0,38
11.549027442932129,765.0,0.0,0.0,0.0,0.0,38
12.370386123657227,765.0,0.0,0.0,0.0,0.0,38
13.192960739135742,765.0,0.0,0.0,0.0,0.0,38
14.012183904647827,765.0,0.0,0.0,0.0,0.0,38
14.829241752624512,765.0,0.0,0.0,0.0,0.0,38
15.648638725280762,765.0,0.0,0.0,0.0,0.0,38
16.476102113723755,765.0,0.0,0.0,0.0,0.0,38
17.300376892089844,765.0,0.0,0.0,0.0,0.0,38
18.127872467041016,765.0,0.0,0.0,0.0,0.0,38
18.95077633857727,765.0,0.0,0.0,0.0,0.0,38
19.769119262695312,765.0,0.0,0.0,0.0,0.0,38
20.591105461120605,765.0,0.0,0.0,0.0,0.0,38
21.41218852996826,765.0,0.0,0.0,0.0,0.0,38
22.239078283309937,765.0,0.0,0.0,0.0,0.0,38
23.060750246047974,765.0,0.0,0.0,0.0,0.0,38
23.882774591445923,765.0,0.0,0.0,0.0,0.0,38
24.69921040534973,765.0,0.0,0.0,0.0,0.0,38
25.51531171798706,765.0,0.0,0.0,0.0,0.0,38
26.33566927909851,765.0,0.0,0.0,0.0,0.0,38
27.16195058822632,765.0,0.0,0.0,0.0,0.0,38
27.985570430755615,765.0,0.0,0.0,0.0,0.0,38
28.813597440719604,765.0,0.0,0.0,0.0,0.0,38
29.63731551170349,765.0,0.0,0.0,0.0,0.0,38
30.45987367630005,765.0,0.0,0.0,0.0,0.0,38
31.281651496887207,765.0,0.0,0.0,0.0,0.0,38
32.10582232475281,765.0,0.0,0.0,0.0,0.0,38
32.9292106628418,765.0,0.0,0.0,0.0,0.0,38
33.75001859664917,765.0,0.0,0.0,0.0,0.0,38
34.56291103363037,765.0,0.0,0.0,0.0,0.0,38
35.38443946838379,765.0,0.0,0.0,0.0,0.0,38
36.20489454269409,765.0,0.0,0.0,0.0,0.0,38
37.03125047683716,765.0,0.0,0.0,0.0,0.0,38
37.85291266441345,765.0,0.0,0.0,0.0,0.0,38
38.680949449539185,765.0,0.0,0.0,0.0,0.0,38
39.506232500076294,765.0,0.0,0.0,0.0,0.0,38
40.32748293876648,765.0,0.002,0.0,0.0,0.0,39
41.15644931793213,765.0,0.002,0.0,0.0,0.0,39
41.98183035850525,765.0,0.002,0.0,0.0,0.0,39
42.80752897262573,1350.0,0.004,0.0,0.0,0.0,60
43.621766090393066,1410.0,0.033,0.0,0.0,0.0,69
44.43764019012451,1410.0,0.0,0.0,0.0,0.0,66
