Time (s),IPS,Memory Throughput (MB/s)
0.0004115104675292969,5095218020,588.8720421999999
1.194580316543579,5357015026,655.0584118
2.382537603378296,5432501283,633.185033
3.5745487213134766,5362956077,637.0123500000001
4.746441602706909,5426488858,626.316834
5.958511114120483,5342329717,627.5017294000002
7.150488376617432,5354026143,612.5909218
8.338435173034668,5383007873,607.8198828000001
9.526501655578613,5616288245,629.2633438
10.726526737213135,5677995059,431.49066999999997
11.918441772460938,5606177016,353.4448606
13.09452772140503,5714103062,349.6804584
14.294452905654907,5602250541,340.2537242
15.486482858657837,5662695638,327.68125000000003
16.68646764755249,5635168928,350.3830070000001
17.88245463371277,5645041671,339.39388859999997
19.074371576309204,5603314294,349.1351968
20.246639490127563,5597139273,340.20129520000006
21.438518285751343,5656144773,340.95627279999997
22.634595155715942,5616557556,330.8374758
23.810492992401123,5685626938,347.5728126000001
24.99859309196472,5614804996,337.4645014
26.177082538604736,5645961752,346.3145166
27.3676917552948,5630527012,341.55396340000004
28.558513164520264,5602160318,348.5584778
29.758355379104614,5615326368,291.8617572
30.95760488510132,5600469877,324.3362798
32.150524854660034,5629321958,345.50711
33.34659004211426,5599871612,341.8999948
34.52650594711304,5682841045,348.24390380000006
35.71462941169739,5191521533,336.6675806
36.88257074356079,4407648284,331.0471918
38.094529151916504,3438176015,328.63545780000004
39.2745521068573,2159300259,338.18802160000007
40.470536947250366,2160925992,340.26421000000005
41.66256785392761,6627203087,608.3651444000001
42.85084295272827,565558522,1043.2951568
