Time (s),IPS,Memory Throughput (MB/s)
0.0004665851593017578,3489125799,411.92416720000006
1.2705340385437012,3497845353,440.3511710000001
2.5063817501068115,3527364316,422.7979418
3.7465322017669678,3520309901,426.10096880000003
4.982482671737671,3539244017,417.8801016
6.210522651672363,3516396716,406.4086364000001
7.442335367202759,3524219634,399.5928664
8.664601802825928,3536921774,413.0880910000001
9.898485660552979,3547959709,422.9342572
11.145901203155518,3502601985,413.52849460000004
12.37035083770752,3541636586,405.4754002
13.596509456634521,3548369887,391.08888260000003
14.82646369934082,3624577428,412.7106022
16.07977867126465,3687343865,417.8171868
17.335744619369507,3706952092,292.66916380000004
18.575937032699585,3674097285,243.12375880000002
19.81191086769104,3654726335,211.72927360000003
21.055627584457397,3671922691,244.3505974
22.295599222183228,3696685481,235.4481532
23.53990387916565,3664612505,232.35484219999998
24.76623034477234,3744398760,236.97908
26.02591300010681,3668086883,201.53707600000004
27.262071132659912,3688151215,232.02978240000002
28.496606588363647,3628937611,240.72251060000002
29.72174334526062,3724899248,235.92001420000003
30.983872890472412,3664501374,220.568803
32.223679065704346,3673284495,224.1968898
33.4679229259491,3615869157,223.45239800000002
34.72033381462097,3681596479,255.8640058
35.959720849990845,3640279425,241.88643439999998
37.21998381614685,3688349904,234.57783180000004
38.45391225814819,3632507090,226.65056700000002
39.68368697166443,3685557840,216.65759960000003
40.93275761604309,3629244681,249.4152388
42.167879581451416,3672772792,240.63862420000004
43.419692039489746,3646975300,252.655351
44.672587871551514,3647854670,220.07597040000002
45.91610836982727,3653577202,215.2000734
47.15285301208496,3681908076,234.672204
48.38348054885864,3633887691,235.26989460000001
49.60991930961609,3747531119,251.3026828
50.85169291496277,3591031126,225.8746178
52.09191012382507,3730917237,210.8065232
53.339600563049316,3634705602,234.8924058
54.57580065727234,3693760883,229.0308436
55.80990982055664,3430798250,234.22131460000003
57.0397253036499,3490433241,232.69038780000002
58.28001594543457,2801105699,208.65693420000002
59.498072147369385,2357243699,231.9354102
60.7360999584198,1976941825,233.4558512
61.97574329376221,1479573081,215.9445652
63.21202039718628,1411220498,226.9336836
64.44389629364014,1484576183,221.91098540000002
65.67912983894348,3242661415,218.8281602
66.91617608070374,2504202049,231.01265980000002
