Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016536712646484,1110.0,0.0,0.0,0.0,0.0,44
0.9033021926879883,915.0,0.0,0.0,0.0,0.0,40
1.7174196243286133,765.0,0.0,0.0,0.0,0.0,38
2.547034740447998,765.0,0.0,0.0,0.0,0.0,38
3.374274969100952,765.0,0.0,0.0,0.0,0.0,38
4.19891357421875,765.0,0.0,0.0,0.0,0.0,38
5.02385139465332,765.0,0.0,0.0,0.0,0.0,38
5.846046209335327,765.0,0.0,0.0,0.0,0.0,38
6.669119596481323,765.0,0.0,0.0,0.0,0.0,38
7.493732213973999,765.0,0.0,0.0,0.0,0.0,38
8.316319227218628,765.0,0.0,0.0,0.0,0.0,38
9.12466549873352,765.0,0.0,0.0,0.0,0.0,38
9.944186210632324,765.0,0.0,0.0,0.0,0.0,38
10.765170574188232,765.0,0.0,0.0,0.0,0.0,38
11.585476160049438,765.0,0.0,0.0,0.0,0.0,38
12.403655052185059,765.0,0.0,0.0,0.0,0.0,38
13.224940776824951,765.0,0.0,0.0,0.0,0.0,38
14.04898715019226,765.0,0.0,0.0,0.0,0.0,38
14.874872207641602,765.0,0.0,0.0,0.0,0.0,38
15.699212312698364,765.0,0.0,0.0,0.0,0.0,38
16.52124309539795,765.0,0.0,0.0,0.0,0.0,38
17.34695267677307,765.0,0.0,0.0,0.0,0.0,38
18.170815229415894,765.0,0.0,0.0,0.0,0.0,38
18.995195627212524,765.0,0.0,0.0,0.0,0.0,38
19.811883211135864,765.0,0.0,0.0,0.0,0.0,38
20.63202404975891,765.0,0.0,0.0,0.0,0.0,38
21.45240569114685,765.0,0.0,0.0,0.0,0.0,38
22.278436422348022,765.0,0.0,0.0,0.0,0.0,38
23.104528427124023,765.0,0.0,0.0,0.0,0.0,38
23.928359031677246,765.0,0.0,0.0,0.0,0.0,38
24.75379753112793,765.0,0.0,0.0,0.0,0.0,38
25.579135179519653,765.0,0.0,0.0,0.0,0.0,38
26.4019672870636,765.0,0.0,0.0,0.0,0.0,38
27.220996379852295,765.0,0.0,0.0,0.0,0.0,38
28.041653394699097,765.0,0.0,0.0,0.0,0.0,38
28.864286184310913,765.0,0.0,0.0,0.0,0.0,38
29.69013500213623,765.0,0.0,0.0,0.0,0.0,38
30.501806020736694,765.0,0.0,0.0,0.0,0.0,38
31.3209445476532,765.0,0.0,0.0,0.0,0.0,38
32.14326572418213,765.0,0.0,0.0,0.0,0.0,38
32.96947646141052,765.0,0.0,0.0,0.0,0.0,38
33.79091000556946,765.0,0.0,0.0,0.0,0.0,38
34.62004017829895,765.0,0.0,0.0,0.0,0.0,38
35.44296979904175,765.0,0.0,0.0,0.0,0.0,38
36.26819682121277,765.0,0.0,0.0,0.0,0.0,38
37.0939302444458,765.0,0.0,0.0,0.0,0.0,38
37.914438009262085,765.0,0.0,0.0,0.0,0.0,38
38.741268157958984,765.0,0.0,0.0,0.0,0.0,38
39.563191175460815,765.0,0.0,0.0,0.0,0.0,38
40.38697266578674,765.0,0.0,0.0,0.0,0.0,38
41.19820952415466,765.0,0.0,0.0,0.0,0.0,38
42.016814947128296,765.0,0.0,0.0,0.0,0.0,38
42.836896896362305,765.0,0.0,0.0,0.0,0.0,38
43.663230657577515,765.0,0.0,0.0,0.0,0.0,38
44.48747658729553,765.0,0.002,0.0,0.0,0.0,38
45.311511754989624,765.0,0.002,0.0,0.0,0.0,38
46.12385320663452,765.0,0.002,0.0,0.0,0.0,39
46.94265294075012,780.0,0.003,0.0,0.0,0.0,39
47.76105809211731,1410.0,0.085,0.0,0.0,0.0,67
48.59214687347412,1410.0,0.0,0.0,0.0,0.0,66
