Time (s),Package Power (W),DRAM Power (W)
0.5007033348083496,177.43252999999999,16.627674
1.001495599746704,176.705602,16.655426
1.5023682117462158,177.36771,16.772226
2.003269910812378,177.11234000000002,16.659008
2.5041325092315674,177.658358,16.772074
3.0050158500671387,176.993688,16.66981
3.505878210067749,176.824986,16.627152
4.006773471832275,177.354404,16.677
4.507644891738892,177.01077800000002,16.646922
5.008501291275024,177.33756,16.673816000000002
5.509387731552124,177.064486,16.703224
6.01023268699646,177.33231,16.687068
6.511109352111816,176.762976,16.606498000000002
7.01198410987854,176.964634,16.683244000000002
7.512831211090088,177.257846,16.684648
8.013710975646973,177.086096,16.671494
8.514566659927368,177.18204200000002,16.698846
9.015449285507202,177.00089,16.712036
9.516294956207275,176.915562,16.703502
10.017159223556519,177.03958599999999,16.697808000000002
10.51802682876587,176.91849200000001,16.592053999999997
11.018903017044067,177.814976,16.565768
11.519788026809692,177.022494,16.54744
12.020629405975342,177.491246,16.50102
12.521532773971558,177.110996,16.543646
13.022386074066162,176.831702,16.539327999999998
13.52324628829956,177.621004,16.577489999999997
14.024117469787598,176.618566,16.563934
14.524958610534668,177.53006399999998,16.619258000000002
15.025635957717896,176.631138,16.640402
15.52648639678955,177.054846,16.570756
16.027358531951904,177.278232,16.528682
16.528244256973267,176.869788,16.622808
17.02909755706787,177.84671200000003,16.62853
17.52999472618103,177.26395,16.573999999999998
18.03086256980896,177.329258,16.689362
18.53174638748169,177.44559199999998,16.591994
19.032601356506348,176.77603399999998,16.594012
19.533504009246826,177.96670799999998,16.623908
20.034449338912964,177.545566,16.673146
20.535151720046997,177.435704,16.628774
21.036043643951416,177.674228,16.662312
21.536892414093018,177.90579400000001,16.706864
22.03779411315918,177.317906,16.677032
22.538660287857056,177.324498,16.63003
23.039520263671875,177.72000200000002,16.730152
23.540405988693237,177.428136,16.65356
24.041252851486206,177.442294,16.683518
24.542131662368774,176.949132,16.691046
25.04301166534424,177.458896,16.6796
25.54387617111206,177.277014,16.602426
26.04474401473999,177.374422,16.676572
26.545605421066284,177.88797399999999,16.666382
27.046485900878906,176.82779399999998,16.591658000000002
27.547328233718872,177.71597400000002,16.661118
28.048202991485596,177.08927,16.584464
28.549049615859985,177.714632,16.603776
29.04991602897644,177.201816,16.580764
29.550792455673218,177.00284399999998,16.651661999999998
30.051636219024658,177.232334,16.647104
30.55250906944275,177.07584,16.589422
31.05335259437561,177.617222,16.649124
31.554044485092163,177.334506,16.541412
32.05471181869507,177.12357200000002,16.571582
32.55557727813721,177.993438,16.60561
33.05647015571594,176.95682399999998,16.57856
33.557326555252075,177.53555799999998,16.600624
34.0581955909729,177.293978,16.585598
34.559088468551636,177.012852,16.622988
35.05995774269104,177.99112200000002,16.600808
35.56083154678345,176.868444,16.574612000000002
36.06167459487915,177.74222,16.741842
36.562548875808716,177.502232,16.762434
37.06340169906616,177.648716,16.79175
37.56427526473999,177.20572199999998,16.686854
38.06512808799744,177.00894599999998,16.735508
38.56602668762207,177.848544,16.745726
39.06692624092102,177.150182,16.741903999999998
39.56778049468994,177.45914,17.448762000000002
40.06866264343262,177.823152,17.887934
40.56951642036438,177.81937,17.903294
41.07042622566223,178.160188,17.928052
41.57128953933716,177.864902,17.867492000000002
42.07214283943176,178.154694,18.760584
42.57301354408264,177.76687800000002,17.421224000000002
43.07385778427124,177.12699,16.716810000000002
