Time (s),Package Power (W),DRAM Power (W)
0.5007455348968506,134.557272,16.676632
1.0014865398406982,134.437158,16.639148
1.5022337436676025,134.729756,16.710996
2.003199815750122,134.28261600000002,16.646492000000002
2.5041680335998535,134.78224799999998,16.707296
3.004896402359009,134.613058,16.738718
3.5058305263519287,134.510886,16.647074
4.006834268569946,134.58486,16.716382
4.507766008377075,134.593894,16.75705
5.008719444274902,134.702902,16.74738
5.509442090988159,134.556052,16.717974
6.0103089809417725,134.626364,16.670174
6.511340856552124,134.53054,16.714976
7.012269020080566,134.611592,16.739179999999998
7.513214349746704,134.525658,16.76164
8.013936042785645,134.55507599999999,16.731037999999998
8.514856815338135,134.650046,16.79071
9.015877485275269,134.730002,16.764914
9.516817569732666,134.363182,16.777552
10.017693996429443,134.70583,16.806316
10.51840591430664,134.44912,16.67452
11.019275426864624,134.645162,16.705244
11.520254135131836,134.517722,16.700960000000002
12.0209379196167,134.7228,16.70601
12.521927118301392,134.306908,16.63731
13.022733211517334,134.77992799999998,16.662526
13.523612976074219,134.645896,16.712128
14.024587392807007,134.486104,16.695362
14.525299549102783,134.594628,16.705854000000002
15.026190757751465,134.53773999999999,16.696556
15.526907920837402,134.56826,16.643124
16.027777671813965,134.610008,16.722136
16.52872085571289,134.62966,16.654538
17.029427766799927,134.54116,16.593984
17.530158758163452,134.46755000000002,16.673388
18.031191110610962,134.535056,16.704112
18.531953811645508,134.678854,16.677948
19.032974243164062,134.482688,16.686272000000002
19.533714294433594,134.717552,16.793281999999998
20.034478187561035,134.33535,16.681588
20.535261869430542,134.711812,16.731896
21.03607439994812,134.424582,16.71776
21.536813735961914,134.593528,16.71883
22.037521362304688,134.550192,16.719991999999998
22.53823232650757,134.4999,16.676664
23.038950204849243,134.483178,16.728992
23.539802312850952,134.64015799999999,16.719348
24.04067611694336,134.548604,16.696034
24.541438817977905,134.64138,16.775316
25.04239010810852,134.517478,16.70751
25.543395280838013,134.623924,16.68872
26.044392824172974,134.58144199999998,16.611302000000002
26.545275926589966,134.699482,16.763474
27.04601263999939,134.51272,16.723574
27.5469491481781,134.571186,16.711976
28.04789972305298,134.61843199999998,16.777858000000002
28.548635959625244,134.609028,16.781988
29.04951286315918,134.446068,16.816474
29.550495386123657,134.667868,16.780582
30.051416397094727,134.49343,16.697962
30.552415132522583,134.90688,16.807142
31.053412914276123,134.42238600000002,16.773572
31.554299354553223,134.58461799999998,16.795146
32.05503010749817,134.460836,16.74689
32.55576777458191,134.557518,16.827278
33.0565128326416,134.644186,16.78967
33.557255029678345,134.45742,16.78009
34.058128356933594,134.496238,16.789944
34.55885934829712,134.66603600000002,16.770516
35.05976366996765,134.61953,16.77657
35.560513496398926,134.502218,16.712252
36.06124758720398,134.48403000000002,16.781744
36.56199789047241,134.552634,16.73725
37.06273412704468,134.679954,16.73869
37.56345057487488,134.47402,16.74784
38.06419014930725,134.586082,16.744504
38.56514811515808,134.38881600000002,16.809804
39.06587839126587,134.648338,16.772594
39.56671595573425,134.641012,16.779601999999997
40.06752943992615,134.437522,16.773666
40.568453788757324,134.607932,16.783488
41.06925821304321,134.514916,16.758488
41.57001519203186,134.631002,16.776510000000002
42.070290327072144,134.45973800000002,16.74637
42.57102704048157,134.54091599999998,16.751511999999998
43.0719211101532,134.603294,16.69126
43.57289147377014,134.444236,16.744196000000002
44.07363843917847,134.746114,16.720115999999997
44.57429003715515,134.480978,16.732724
45.075011253356934,134.452416,16.765556
45.575899600982666,134.688498,16.788902
46.07685661315918,134.654196,16.798422000000002
46.577611684799194,134.46254599999997,16.756314
47.0785071849823,134.478904,16.81721
47.57925009727478,134.63100400000002,17.236032
48.07995295524597,134.514548,17.693226
48.58072638511658,134.654438,17.824928
49.08146095275879,134.269678,17.688879999999997
49.58217000961304,134.913716,17.82294
50.08328604698181,134.477804,18.610982
50.58422923088074,134.608666,18.302348
51.08496451377869,134.47695,17.666392000000002
51.585697174072266,134.526632,16.788904
