Time (s),Package Power (W),DRAM Power (W)
0.5007016658782959,177.868198,16.746892
1.0016493797302246,177.278842,16.701814
1.5024964809417725,177.715488,16.758796
2.003335475921631,176.720374,16.675193999999998
2.504194974899292,177.3577,16.72599
3.005096435546875,177.353306,16.683426
3.50596284866333,177.182894,16.670514
4.006873607635498,177.221836,16.703438000000002
4.507754564285278,177.05118199999998,16.71886
5.008618116378784,177.266636,16.743188
5.509504795074463,177.356482,16.74839
6.010275602340698,177.293736,16.766536
6.511183023452759,177.132114,16.705152000000002
7.012056112289429,177.340488,16.760109999999997
7.512917757034302,177.385044,16.738996
8.01379942893982,177.482212,16.726172
8.514649868011475,177.361728,16.76669
9.015555620193481,177.39896,16.738628
9.516416788101196,177.423496,16.763628
10.017293930053711,176.98429,16.699462
10.518183946609497,177.51834200000002,16.660782
11.019085884094238,177.377354,16.662404000000002
11.519979238510132,176.804234,16.645542
12.020827054977417,177.53873199999998,16.74995
12.52171015739441,176.518834,16.614882
13.022277593612671,176.88822,16.620666
13.523196697235107,177.825716,16.626664
14.02408480644226,176.734532,16.541809999999998
14.524929523468018,177.36404800000003,16.576936
15.025810956954956,177.369908,16.667392
15.526675462722778,177.61063000000001,16.64845
16.027543544769287,177.21390200000002,16.678744
16.528428316116333,176.71072800000002,16.684222
17.029308319091797,177.364902,16.72345
17.53018879890442,177.308872,16.728224
18.03107786178589,177.52872200000002,16.686364
18.531955242156982,177.23440799999997,16.746126
19.032833099365234,176.86368399999998,16.74689
19.533719539642334,178.242708,16.684558000000003
20.034276008605957,176.62406,16.65148
20.535144567489624,177.864534,16.708517999999998
21.03601622581482,177.142858,16.728316
21.536861181259155,177.20804199999998,16.727428
22.03773784637451,177.37125,16.734468
22.538286209106445,176.874548,16.681162
23.03920269012451,177.584994,16.628928000000002
23.540077686309814,177.42630400000002,16.659678
24.04094123840332,177.178378,16.649982
24.54181671142578,177.790074,16.741108
25.042284965515137,177.473908,16.687434
25.543344974517822,177.36685599999998,16.662586
26.044286489486694,177.737338,16.657263999999998
26.545244693756104,177.40970199999998,16.76424
27.046153783798218,176.76248800000002,16.660904000000002
27.54706597328186,177.887606,16.71118
28.047954559326172,177.228916,16.593892
28.54879856109619,177.44669,16.619992
29.049673080444336,177.456578,16.676938
29.55056142807007,176.937414,16.702336
30.051411628723145,177.731234,16.726114
30.552284717559814,176.664828,16.638536000000002
31.053147792816162,177.763342,16.610996
31.55403470993042,177.17532599999998,16.585628
32.0549373626709,177.307286,16.727368
32.555816411972046,177.94339200000002,16.717912
33.05670690536499,177.220492,16.776082000000002
33.55758619308472,177.488682,16.734346
34.058473348617554,177.398718,16.808458
34.559340476989746,177.50528,16.752886
35.060230016708374,177.240758,16.757692
35.56109070777893,177.047276,16.7576
36.06197237968445,177.426916,16.718526
36.562889099121094,177.50271800000002,16.739606000000002
37.06373906135559,177.42252000000002,16.771708
37.564624547958374,176.922764,16.767851999999998
38.065495014190674,177.125156,16.761364
38.56638431549072,177.321934,16.717086000000002
39.067272424697876,177.47854999999998,16.765802
39.56816649436951,178.042758,17.58747
40.06906270980835,177.52933000000002,17.919668
40.56994700431824,177.94192600000002,17.912934
41.07087421417236,177.70425799999998,17.887138
41.571744441986084,177.61234,17.932332000000002
42.07266116142273,178.554474,18.70263
42.5735342502594,177.42068799999998,17.507056
43.07440519332886,177.60049800000002,16.806468
