Time (s),IPS,Memory Throughput (MB/s)
0.0003955364227294922,5028939998,575.5131330000002
1.2082724571228027,5157625802,631.3185606
2.390202283859253,5318479965,610.5252192
3.5883047580718994,5197316602,602.3882384000001
4.770043849945068,5276803618,598.0366314
5.960262775421143,5212966037,600.1967062000001
7.160166025161743,5235796908,576.2156816
8.34122085571289,5097131685,577.3166906
9.537660598754883,5435625610,804.1140588
10.722464799880981,5435509128,608.1344568000001
11.917498588562012,5472305128,368.2508102
13.109566926956177,5491501153,336.1642622
14.309366941452026,5433373354,337.3177002000001
15.493229627609253,5494765694,318.55860399999995
16.685164213180542,5405461263,327.84902280000006
17.869374990463257,5494653456,336.8982682000001
19.053409099578857,5419288483,325.1017432
20.241316318511963,5415005916,335.4512278
21.437151432037354,5388697866,325.57360420000003
22.629350662231445,5488613305,307.71628680000003
23.828519344329834,5450426574,326.0454652
25.014747381210327,5416384921,323.2667282
26.205374002456665,5513666222,335.6714296
27.397390604019165,5390773233,326.2027522000001
28.58542013168335,5573845736,337.43304400000005
29.785289764404297,5389781492,289.670225
30.9734365940094,5505304692,318.7788058
32.16142272949219,5517166275,319.76447100000007
33.34271454811096,5414747383,334.09855960000004
34.529414892196655,5448758622,327.27230380000003
35.72935628890991,5388180744,327.78610800000007
36.92786502838135,5184203667,328.59351460000005
38.12950325012207,4380036105,313.1374454
39.30825114250183,3349958947,323.1723560000001
40.505491971969604,2087692214,330.7535894
41.689711809158325,2111958164,327.052102
42.88549065589905,2412200977,476.86272660000003
44.093443393707275,5820451401,1003.7427192000001
