Time (s),IPS,Memory Throughput (MB/s)
0.0004189014434814453,5102175406,574.6532974
1.1977589130401611,5331454996,638.3125892
2.3779096603393555,5425319379,617.9596514000001
3.546761989593506,5357780717,625.8659446
4.7389075756073,5404711049,621.8498832
5.928379535675049,5389454477,614.3420504
7.114902496337891,5358939978,603.3529320000001
8.306861162185669,5357308049,583.639628
9.494974374771118,5598901210,618.3685976
10.688188314437866,5654962783,420.6483528
11.878928422927856,5627058146,345.4756526
13.06408143043518,5732282045,333.12338020000004
14.238871335983276,5584791422,337.40158660000003
15.426893711090088,5665022510,314.44817040000004
16.608354091644287,5592642917,340.369068
17.794888734817505,5593982958,339.8133206
18.980282068252563,5596361511,333.62669860000005
20.166892766952515,5629035791,343.5357796
21.348167657852173,5680578170,336.9926404
22.554958820343018,5576991610,334.7801366
23.73640012741089,5679548667,321.8721168000001
24.927019596099854,5604725546,343.7140382
26.11891770362854,5782872217,334.8954804
27.33091115951538,5615097343,331.99091380000004
28.51241135597229,5592317632,344.38512940000004
29.690444946289062,5596513318,299.631735
30.882917404174805,5608648034,320.98082380000005
32.064213514328,5615687062,336.91923980000007
33.24227237701416,5581022179,336.5522368
34.430930614471436,5694679033,345.9894568000001
35.6229043006897,5233432232,336.9506972
36.81088924407959,4665858525,340.63121300000006
38.01487421989441,3373907012,318.611033
39.19490361213684,2144629056,323.58130220000004
40.386980056762695,2126145926,337.84199020000005
41.56433963775635,4915642562,619.7527232
42.75092387199402,4219300406,1040.9882808
