Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018348693847656,1035.0,0.0,0.0,0.0,0.0,41
0.916435956954956,810.0,0.0,0.0,0.0,0.0,39
1.7366955280303955,765.0,0.0,0.0,0.0,0.0,38
2.5678393840789795,765.0,0.0,0.0,0.0,0.0,38
3.391623020172119,765.0,0.0,0.0,0.0,0.0,38
4.215438365936279,765.0,0.0,0.0,0.0,0.0,38
5.038750410079956,765.0,0.0,0.0,0.0,0.0,38
5.85066819190979,765.0,0.0,0.0,0.0,0.0,38
6.677147388458252,765.0,0.0,0.0,0.0,0.0,38
7.506436109542847,765.0,0.0,0.0,0.0,0.0,38
8.336511135101318,765.0,0.0,0.0,0.0,0.0,38
9.158273696899414,765.0,0.0,0.0,0.0,0.0,38
9.985716342926025,765.0,0.0,0.0,0.0,0.0,38
10.809713363647461,765.0,0.0,0.0,0.0,0.0,38
11.635721683502197,765.0,0.0,0.0,0.0,0.0,38
12.46481990814209,765.0,0.0,0.0,0.0,0.0,38
13.285022258758545,765.0,0.0,0.0,0.0,0.0,38
14.1140718460083,765.0,0.0,0.0,0.0,0.0,38
14.941694736480713,765.0,0.0,0.0,0.0,0.0,38
15.764911651611328,765.0,0.0,0.0,0.0,0.0,38
16.591726541519165,765.0,0.0,0.0,0.0,0.0,38
17.41996455192566,765.0,0.0,0.0,0.0,0.0,38
18.245311498641968,765.0,0.0,0.0,0.0,0.0,38
19.067729711532593,765.0,0.0,0.0,0.0,0.0,38
19.89519715309143,765.0,0.0,0.0,0.0,0.0,38
20.722718238830566,765.0,0.0,0.0,0.0,0.0,38
21.546765327453613,765.0,0.0,0.0,0.0,0.0,38
22.369645833969116,765.0,0.0,0.0,0.0,0.0,38
23.194767236709595,765.0,0.0,0.0,0.0,0.0,38
24.0124351978302,765.0,0.0,0.0,0.0,0.0,38
24.837709188461304,765.0,0.0,0.0,0.0,0.0,38
25.66199254989624,765.0,0.0,0.0,0.0,0.0,38
26.49109673500061,765.0,0.0,0.0,0.0,0.0,38
27.316158056259155,765.0,0.0,0.0,0.0,0.0,38
28.14463496208191,765.0,0.0,0.0,0.0,0.0,38
28.974857807159424,765.0,0.0,0.0,0.0,0.0,38
29.806374073028564,765.0,0.0,0.0,0.0,0.0,38
30.63218355178833,765.0,0.0,0.0,0.0,0.0,38
31.458117246627808,765.0,0.0,0.0,0.0,0.0,38
32.28380298614502,765.0,0.0,0.0,0.0,0.0,38
33.10777235031128,765.0,0.0,0.0,0.0,0.0,38
33.931962728500366,765.0,0.0,0.0,0.0,0.0,38
34.75549244880676,765.0,0.0,0.0,0.0,0.0,38
35.58398103713989,765.0,0.0,0.0,0.0,0.0,38
36.40301203727722,765.0,0.0,0.0,0.0,0.0,38
37.22379112243652,765.0,0.0,0.0,0.0,0.0,38
38.04776954650879,765.0,0.0,0.0,0.0,0.0,38
38.86264371871948,765.0,0.0,0.0,0.0,0.0,38
39.68896818161011,765.0,0.0,0.0,0.0,0.0,38
40.515406131744385,765.0,0.0,0.0,0.0,0.0,38
41.34342169761658,765.0,0.0,0.0,0.0,0.0,38
42.1680748462677,765.0,0.0,0.0,0.0,0.0,38
42.99705696105957,765.0,0.0,0.0,0.0,0.0,38
43.82344460487366,765.0,0.0,0.0,0.0,0.0,38
44.65178322792053,765.0,0.0,0.0,0.0,0.0,38
45.47940492630005,765.0,0.0,0.0,0.0,0.0,38
46.30470633506775,765.0,0.0,0.0,0.0,0.0,38
47.13413429260254,765.0,0.0,0.0,0.0,0.0,38
47.962247133255005,765.0,0.0,0.0,0.0,0.0,38
48.791611671447754,765.0,0.0,0.0,0.0,0.0,38
49.623051166534424,765.0,0.0,0.0,0.0,0.0,38
50.448378562927246,765.0,0.0,0.0,0.0,0.0,38
51.27461123466492,765.0,0.0,0.0,0.0,0.0,38
52.097256660461426,765.0,0.0,0.0,0.0,0.0,38
52.921332120895386,765.0,0.0,0.0,0.0,0.0,38
53.74891710281372,765.0,0.0,0.0,0.0,0.0,38
54.56687092781067,765.0,0.0,0.0,0.0,0.0,38
55.39221978187561,765.0,0.0,0.0,0.0,0.0,38
56.2130925655365,765.0,0.001,0.0,0.0,0.0,38
57.03008556365967,765.0,0.001,0.0,0.0,0.0,38
57.85919547080994,765.0,0.002,0.0,0.0,0.0,38
58.68770170211792,765.0,0.002,0.0,0.0,0.0,38
59.51713275909424,765.0,0.002,0.0,0.0,0.0,38
60.344740867614746,1410.0,0.112,0.0,0.0,0.0,148
61.1696572303772,1410.0,0.01,0.0,0.0,0.0,69
61.96945667266846,1410.0,0.0,0.0,0.0,0.0,66
