Time (s),IPS,Memory Throughput (MB/s)
0.0004093647003173828,3501042186,412.5323436
1.2137155532836914,3564244575,452.85024460000005
2.409745693206787,3634411408,430.3057746
3.6036787033081055,3557411118,429.20476560000003
4.8055949211120605,3619509762,420.57495220000004
6.008806228637695,3607092678,420.5434948
7.196784973144531,3680977713,402.445004
8.415027379989624,3578538122,413.297807
9.640097618103027,3557303112,428.0408418
10.829304456710815,3580914244,447.03062560000006
12.0267333984375,3613721243,437.74020679999995
13.212185382843018,3649200020,426.5938014
14.420241832733154,4014744499,397.66347920000004
15.62280535697937,4071392658,420.6064096
16.83466625213623,3999825845,279.45705580000003
18.023996591567993,4116339168,259.64937960000003
19.216235399246216,3948412561,250.37993240000003
20.40014410018921,4076459152,257.1747308
21.591743230819702,3992295260,240.3135644
22.79469084739685,3979564136,232.59601560000002
23.998677730560303,4045165348,259.51306420000003
25.200202703475952,4001339434,255.50748860000004
26.398686408996582,4036255728,263.64446940000005
27.610710620880127,4010377739,251.77454380000003
28.800233364105225,4031213441,245.37820580000002
30.014781713485718,4009924331,210.1983468
31.208150625228882,4057893561,248.7441476
32.39968967437744,3973117520,259.9849252
33.598700284957886,4073203843,255.92692060000002
34.79592680931091,3974622479,257.90873680000004
35.99856400489807,4042345037,242.68335520000005
37.21069025993347,4026969971,231.44257760000002
38.41866421699524,4022247154,251.7221148
39.62277603149414,3988921210,247.9786842
40.82031726837158,3972164346,248.16742860000002
42.038727045059204,4029776407,243.66902040000002
43.250732421875,3973876261,250.54770520000002
44.43606400489807,4000322267,231.13848940000003
45.646647930145264,3977888104,247.50682319999999
46.85482573509216,4144539720,253.7668458
48.06275200843811,4008474386,252.24640480000005
49.27484321594238,4109988216,254.24919260000004
50.471078634262085,4017556897,250.7574212
51.66979241371155,4392912085,232.86864640000002
52.86416029930115,4367348187,250.7888786
54.05212736129761,2846702498,254.8154258
55.26698279380798,2561957477,257.47881900000004
56.460264444351196,1840535810,257.6256202
57.66670489311218,1874245956,248.8490056
58.87075710296631,4090493369,232.45970020000001
60.074676513671875,4216034597,224.1549466
