Time (s),Package Power (W),DRAM Power (W)
0.5007069110870361,170.090872,16.820054
1.0016591548919678,170.731376,16.758734
1.5025043487548828,170.453666,16.82902
2.003406524658203,170.226492,16.785415999999998
2.5041282176971436,170.44792999999999,16.849126
3.0050806999206543,170.589404,16.753804
3.5059430599212646,170.45317799999998,16.748452
4.0067925453186035,170.471488,16.831622
4.507675886154175,170.435842,16.761518
5.008529186248779,170.435234,16.784068
5.509442329406738,170.517142,16.735936
6.01029634475708,170.305592,16.732478
6.511165142059326,170.475762,16.771616
7.0120344161987305,170.596364,16.837802
7.512894153594971,170.45903800000002,16.769442
8.013782978057861,170.51567599999998,16.767822
8.514674425125122,170.316458,16.809314
9.015564441680908,170.527516,16.8229
9.51642370223999,170.28545400000002,16.787986
10.017326831817627,170.53166800000002,16.774554
10.518188238143921,170.325248,16.7393
11.01903247833252,170.533254,16.81617
11.519922971725464,170.382132,16.708884
12.020772457122803,170.464042,16.74833
12.52164101600647,170.39677999999998,16.65971
13.022507667541504,170.464774,16.636702
13.523398399353027,170.47930000000002,16.777948000000002
14.024263858795166,170.20415400000002,16.702796
14.525105953216553,170.503592,16.703713999999998
15.025977849960327,170.5772,16.705764
15.526841878890991,170.348564,16.716564
16.027718544006348,170.390674,16.705796
16.528597593307495,170.50493799999998,16.779296000000002
17.029444932937622,170.175954,16.806102
17.530346393585205,170.413506,16.725378
18.031235456466675,170.661182,16.73875
18.532121181488037,170.60662,16.694015999999998
19.032968521118164,170.260916,16.685046
19.533836603164673,170.619924,16.658978
20.034718990325928,170.149588,16.670268
20.535560607910156,170.67498,16.716044
21.036434650421143,170.484062,16.700499999999998
21.537278413772583,170.645802,16.69793
22.038148641586304,170.38579199999998,16.67183
22.539005279541016,170.41045400000002,16.663812
23.03990077972412,170.4168,16.659374
23.54078507423401,170.403862,16.612066
24.041635990142822,170.570852,16.69025
24.542547702789307,170.5219,16.633364
25.043395519256592,170.441704,16.706192
25.544273376464844,170.443166,16.650042
26.0451602935791,170.508476,16.6352
26.546013832092285,170.494316,16.70803
27.0468852519989,170.29900199999997,16.669228
27.54773211479187,170.535938,16.699674
28.048604249954224,170.484062,16.682386
28.54945659637451,170.48223000000002,16.66684
29.050334930419922,170.307424,16.680518
29.55120873451233,170.674002,16.678654
30.052053928375244,170.35662,16.705946
30.552927494049072,170.48284,16.621706
31.053775310516357,170.570852,16.738202
31.55467200279236,170.467214,16.672104
32.05552387237549,170.38640600000002,16.667054
32.556432485580444,170.512868,16.744196000000002
33.057310819625854,170.29790400000002,16.612406
33.558159589767456,170.43853000000001,16.686118
34.058836936950684,170.597828,16.695818
34.55950117111206,170.486014,16.645544
35.06036972999573,170.39202,16.68985
35.5612576007843,170.481132,16.611578
36.06210446357727,170.17192799999998,16.646034
36.56297516822815,170.84477800000002,16.748176
37.063825607299805,170.351002,16.77238
37.564701557159424,170.46135800000002,16.752062
38.06556057929993,170.548756,16.752858
38.56643986701965,170.16680200000002,16.713260000000002
39.06731677055359,170.56633399999998,16.78976
39.56817436218262,170.567436,17.516726
40.06905508041382,170.587086,17.945155999999997
40.569910764694214,170.539116,17.919238
41.07079267501831,170.338796,17.890228
41.57164263725281,170.610648,17.8581
42.07253122329712,170.47051199999999,18.817714000000002
42.57316875457764,170.3626,16.882692
43.073827266693115,170.359182,17.268898
43.57472109794617,170.284354,16.646398
