Time (s),Package Power (W),DRAM Power (W)
0.500779390335083,116.607122,16.851696
1.0015814304351807,116.426704,16.762864
1.5024693012237549,116.678168,16.832416
2.0033366680145264,116.635076,16.82645
2.5041933059692383,116.530342,16.793618
3.0050888061523438,116.60114200000001,16.770054000000002
3.5059728622436523,116.714178,16.781438
4.006821393966675,116.46759800000001,16.824370000000002
4.5077149868011475,116.598702,16.811518
5.0085649490356445,116.71735,16.81583
5.5094404220581055,116.301706,16.765312
6.010325193405151,116.908146,16.830918
6.511184930801392,116.56782,16.821064
7.012065172195435,116.607854,16.875932
7.512923002243042,116.514108,16.870666
8.013803243637085,116.65899999999999,16.856258
8.514657497406006,116.506782,16.863322
9.015580415725708,116.66132400000001,16.879236
9.516494750976562,116.588934,16.828286
10.017349004745483,116.663766,16.785968
10.518245220184326,116.50104200000001,16.820604000000003
11.018774509429932,116.59565,16.805246
11.5197274684906,116.66437400000001,16.886212
12.02060866355896,116.574776,16.871706
12.521473407745361,116.480902,16.77997
13.022356748580933,116.681342,16.719686
13.52321481704712,116.576728,16.701726
14.024099111557007,116.609076,16.751234
14.52499270439148,116.62555599999999,16.709528
15.025837659835815,116.709052,16.77942
15.526727437973022,116.430488,16.683884
16.027584075927734,116.63764,16.698176
16.528477907180786,116.657416,16.68416
17.029359817504883,116.499826,16.636118
17.53021502494812,116.668402,16.76577
18.03109312057495,116.552068,16.70809
18.531948566436768,116.45978600000001,16.732508
19.032870531082153,116.65949,16.731224
19.533745288848877,116.738716,16.738690000000002
20.034589052200317,116.63471200000001,16.79279
20.535494327545166,116.47638599999999,16.764118
21.03634810447693,116.69708800000001,16.82642
21.537226915359497,116.65644,16.737222
22.038081169128418,116.60919799999999,16.775164
22.53898000717163,116.51618199999999,16.763446000000002
23.03985023498535,116.664984,16.7699
23.54070806503296,116.475776,16.770941999999998
24.0415940284729,116.62995000000001,16.703408
24.542452096939087,116.662788,16.757386
25.043344736099243,116.597724,16.729572
25.54422092437744,116.445014,16.7337
26.045085668563843,116.691596,16.815556
26.545976400375366,116.639838,16.784254
27.046844959259033,116.476144,16.781438
27.547714710235596,116.65448599999999,16.761181999999998
28.048613786697388,116.69782000000001,16.755334
28.549478769302368,116.393014,16.793096
29.05036425590515,116.668158,16.806530000000002
29.5507595539093,116.529242,16.779542
30.051660537719727,116.62604400000001,16.782968
30.55255913734436,116.64166800000001,16.753192
31.053237199783325,116.511424,16.78557
31.554012298583984,116.634344,16.782508
32.05480217933655,116.596746,16.82079
32.555723428726196,116.481024,16.723143999999998
33.05647349357605,116.633736,16.834926000000003
33.55740809440613,116.645208,16.815374
34.058191776275635,116.580636,16.71822
34.55893540382385,116.58661599999999,16.779998
35.059828996658325,116.503486,16.76063
35.560606718063354,116.64398800000001,16.774126
36.06151032447815,116.665106,16.7755
36.56229758262634,116.565254,16.752522
37.063183546066284,116.561226,16.837956000000002
37.56417202949524,116.60211799999999,16.744382
38.065049171447754,116.541814,16.790982
38.56583094596863,116.68525,16.768434
39.06662583351135,116.57929,16.804326
39.56756401062012,116.575996,16.767760000000003
40.068480491638184,116.659858,16.825104
40.5693519115448,116.573188,16.824892
41.070255279541016,116.5821,16.736302000000002
41.57112765312195,116.59479400000001,16.75506
42.07198691368103,116.575872,16.776848
42.572877645492554,116.62409199999999,16.676264
43.07373547554016,116.56855,16.769474000000002
43.574625968933105,116.605534,16.713966
44.07550024986267,116.590644,16.759956000000003
44.576406478881836,116.710884,16.82241
45.07727837562561,116.61408,16.841568
45.57813572883606,116.51093399999999,16.808916
46.0790331363678,116.69745599999999,16.821708
46.57990002632141,116.55609799999999,16.847808
47.080774784088135,116.47687400000001,16.818128
47.581647634506226,116.744452,16.817578
48.08250641822815,116.51374,16.773662
48.58344030380249,116.646062,16.815925999999997
49.084298849105835,116.574532,16.822104
49.58517551422119,116.686104,16.799646
50.08605098724365,116.56342000000001,16.804358
50.58693170547485,116.575996,16.799154
51.08791494369507,116.658758,16.794014
51.5888946056366,116.65815,16.83462
52.08969020843506,116.589666,16.725716
52.590496301651,116.53962,16.668616
53.09135103225708,116.486152,16.675102
53.59213662147522,116.75849,16.801052
54.093021392822266,116.515692,16.805828
54.593974351882935,116.68854400000001,16.837648
55.09484314918518,116.591012,16.827370000000002
55.595771074295044,116.555732,16.83811
56.096901655197144,116.681708,16.806284
56.597625732421875,116.633368,16.87486
57.0985381603241,116.579536,17.598945999999998
57.599273443222046,116.459296,17.612444
58.100168228149414,116.712348,17.565072
58.601104497909546,116.478584,17.495028
59.101802349090576,116.62067200000001,17.623796
59.602715492248535,116.61273800000001,17.60256
60.103519678115845,116.571114,17.866942
60.604435443878174,116.58710400000001,18.492834000000002
61.1052360534668,116.70428999999999,17.685452
61.605937004089355,116.37238400000001,16.921556000000002
62.106722354888916,112.312456,16.759528
