Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021257400512695,1110.0,0.0,0.0,0.0,0.0,44
0.9077918529510498,870.0,0.0,0.0,0.0,0.0,39
1.7248473167419434,765.0,0.0,0.0,0.0,0.0,38
2.555891275405884,765.0,0.0,0.0,0.0,0.0,38
3.380455732345581,765.0,0.0,0.0,0.0,0.0,38
4.210132360458374,765.0,0.0,0.0,0.0,0.0,38
5.041181564331055,765.0,0.0,0.0,0.0,0.0,38
5.873520374298096,765.0,0.0,0.0,0.0,0.0,38
6.7000579833984375,765.0,0.0,0.0,0.0,0.0,38
7.524109125137329,765.0,0.0,0.0,0.0,0.0,38
8.353532552719116,765.0,0.0,0.0,0.0,0.0,38
9.18546199798584,765.0,0.0,0.0,0.0,0.0,38
10.014670372009277,765.0,0.0,0.0,0.0,0.0,38
10.844627618789673,765.0,0.0,0.0,0.0,0.0,38
11.666149377822876,765.0,0.0,0.0,0.0,0.0,38
12.496295928955078,765.0,0.0,0.0,0.0,0.0,38
13.313459634780884,765.0,0.0,0.0,0.0,0.0,38
14.142207860946655,765.0,0.0,0.0,0.0,0.0,38
14.972818851470947,765.0,0.0,0.0,0.0,0.0,38
15.78740906715393,765.0,0.0,0.0,0.0,0.0,38
16.613799810409546,765.0,0.0,0.0,0.0,0.0,38
17.441920518875122,765.0,0.0,0.0,0.0,0.0,38
18.27309536933899,765.0,0.0,0.0,0.0,0.0,38
19.10262703895569,765.0,0.0,0.0,0.0,0.0,38
19.931007146835327,765.0,0.0,0.0,0.0,0.0,38
20.760562658309937,765.0,0.0,0.0,0.0,0.0,38
21.586851119995117,765.0,0.0,0.0,0.0,0.0,38
22.41718077659607,765.0,0.0,0.0,0.0,0.0,38
23.24755620956421,765.0,0.0,0.0,0.0,0.0,38
24.070462703704834,765.0,0.0,0.0,0.0,0.0,38
24.901539087295532,765.0,0.0,0.0,0.0,0.0,38
25.731446504592896,765.0,0.0,0.0,0.0,0.0,38
26.55999779701233,765.0,0.0,0.0,0.0,0.0,38
27.380838632583618,765.0,0.0,0.0,0.0,0.0,38
28.210424184799194,765.0,0.0,0.0,0.0,0.0,38
29.039206743240356,765.0,0.0,0.0,0.0,0.0,38
29.867500066757202,765.0,0.0,0.0,0.0,0.0,38
30.69534945487976,765.0,0.0,0.0,0.0,0.0,38
31.52169442176819,765.0,0.0,0.0,0.0,0.0,38
32.35124635696411,765.0,0.0,0.0,0.0,0.0,38
33.18279576301575,765.0,0.0,0.0,0.0,0.0,38
34.011643409729004,765.0,0.0,0.0,0.0,0.0,38
34.84175181388855,765.0,0.0,0.0,0.0,0.0,38
35.670027017593384,765.0,0.0,0.0,0.0,0.0,38
36.50010061264038,765.0,0.0,0.0,0.0,0.0,38
37.32777452468872,765.0,0.0,0.0,0.0,0.0,38
38.15424060821533,765.0,0.0,0.0,0.0,0.0,38
38.97248315811157,765.0,0.0,0.0,0.0,0.0,38
39.79787731170654,765.0,0.0,0.0,0.0,0.0,38
40.619454860687256,765.0,0.0,0.0,0.0,0.0,38
41.43862962722778,765.0,0.0,0.0,0.0,0.0,38
42.264270544052124,765.0,0.0,0.0,0.0,0.0,38
43.090965032577515,765.0,0.0,0.0,0.0,0.0,38
43.916977405548096,765.0,0.0,0.0,0.0,0.0,38
44.74273753166199,765.0,0.0,0.0,0.0,0.0,38
45.56748342514038,765.0,0.0,0.0,0.0,0.0,38
46.38534593582153,765.0,0.0,0.0,0.0,0.0,38
47.2143292427063,765.0,0.0,0.0,0.0,0.0,38
48.045764446258545,765.0,0.0,0.0,0.0,0.0,38
48.87645936012268,765.0,0.0,0.0,0.0,0.0,38
49.700793743133545,765.0,0.0,0.0,0.0,0.0,38
50.52326202392578,765.0,0.0,0.0,0.0,0.0,38
51.34105134010315,765.0,0.0,0.0,0.0,0.0,38
52.17063117027283,765.0,0.0,0.0,0.0,0.0,38
53.000990867614746,765.0,0.0,0.0,0.0,0.0,38
53.82715344429016,765.0,0.0,0.0,0.0,0.0,38
54.65386176109314,765.0,0.0,0.0,0.0,0.0,38
55.47961688041687,765.0,0.0,0.0,0.0,0.0,38
56.30765700340271,765.0,0.0,0.0,0.0,0.0,38
57.13525080680847,765.0,0.0,0.0,0.0,0.0,38
57.9641592502594,765.0,0.0,0.0,0.0,0.0,38
58.784257888793945,765.0,0.0,0.0,0.0,0.0,38
59.60939979553223,765.0,0.0,0.0,0.0,0.0,38
60.43205785751343,765.0,0.0,0.0,0.0,0.0,38
61.24541401863098,765.0,0.0,0.0,0.0,0.0,38
62.066354274749756,765.0,0.001,0.0,0.0,0.0,38
62.896111249923706,765.0,0.001,0.0,0.0,0.0,38
63.7246298789978,765.0,0.001,0.0,0.0,0.0,38
64.55211782455444,765.0,0.001,0.0,0.0,0.0,38
65.38104486465454,900.0,0.004,0.0,0.0,0.0,39
66.21023941040039,1410.0,0.105,0.0,0.0,0.0,67
67.04500126838684,1410.0,0.004,0.0,0.0,0.0,66
