Time (s),Package Power (W),DRAM Power (W)
0.5007150173187256,161.41682400000002,16.64903
1.0014762878417969,161.609206,16.649154000000003
1.5022070407867432,161.433546,16.629724
2.0031256675720215,161.614698,16.685814
2.5038704872131348,161.53572,16.775959999999998
3.004563808441162,161.46186799999998,16.672530000000002
3.5054399967193604,161.650708,16.659314000000002
4.006134986877441,161.377518,16.680214
4.507016897201538,161.52424200000002,16.726143999999998
5.007741451263428,161.652908,16.74946
5.508508920669556,161.46919,16.662894
6.0093677043914795,161.532912,16.699552
6.510270595550537,161.570876,16.626692
7.011166334152222,161.340042,16.61427
7.51204514503479,161.65632399999998,16.701664
8.012956857681274,161.661696,16.601632
8.51378321647644,161.593334,16.65194
9.014706134796143,161.253616,16.598908
9.515581846237183,161.704056,16.652366
10.0165114402771,161.435864,16.562772000000002
10.517309665679932,161.631178,16.599182
11.018174171447754,161.602004,16.605428
11.51907753944397,161.55696,16.472345999999998
12.019949197769165,161.366164,16.553622
12.520815372467041,161.62971199999998,16.50873
13.021738052368164,161.603346,16.47865
13.522592067718506,161.537428,16.522318
14.023494243621826,161.40352000000001,16.480088000000002
14.524171590805054,161.68097999999998,16.600686
15.025070905685425,161.450636,16.533638
15.525800228118896,161.51448,16.489176
16.026686906814575,161.481888,16.475438
16.5275239944458,161.64021000000002,16.466258
17.02824330329895,161.486526,16.540157999999998
17.529052019119263,161.301832,16.496612
18.02993369102478,161.674148,16.531254
18.530832052230835,161.734814,16.634006
19.031707525253296,161.48212999999998,16.634098
19.532638549804688,161.55745,16.63101
20.03355050086975,161.46247599999998,16.562096
20.534366607666016,161.37422,16.521308
21.03509259223938,161.54707200000001,16.431218
21.535879850387573,161.611892,16.559682000000002
22.036595821380615,161.319656,16.504598
22.537232875823975,161.607374,16.517268
23.037938833236694,161.44538599999998,16.539852
23.538652896881104,161.555252,16.482016
24.039378881454468,161.35188,16.542146
24.540346145629883,161.627396,16.550866
25.041219472885132,161.44306799999998,16.554602
25.54215431213379,161.65327200000002,16.593308
26.042856216430664,161.50092999999998,16.475774
26.54360294342041,161.569654,16.569748
27.04451298713684,161.40779,16.503804000000002
27.54527258872986,161.55012399999998,16.628406
28.04617142677307,161.459302,-131409.49888
28.54684329032898,161.716384,16.554784
29.047757148742676,161.44624199999998,16.622684
29.548564672470093,161.657668,16.623758
30.049437761306763,161.54389600000002,16.616044
30.550254583358765,161.325516,16.51078
31.050954580307007,161.551466,16.583976
31.551873445510864,161.550002,16.437128
32.05280327796936,161.553664,16.524304
32.553510904312134,161.415236,16.630888
33.054450035095215,161.52827200000002,16.577182
33.55517339706421,161.658766,16.640952
34.05608320236206,161.45405599999998,16.593738000000002
34.55699443817139,161.691968,16.60304
35.057719230651855,161.50153999999998,16.61127
35.55853080749512,161.51191599999999,16.588506
36.05942511558533,161.559278,16.656712
36.560303688049316,161.52046,16.63878
37.06118655204773,161.57576,16.635814
37.5619170665741,161.39607,16.629202
38.06278681755066,161.64253,16.64998
38.56368660926819,161.577834,16.730428
39.064573526382446,161.289626,16.619166
39.565285205841064,161.520216,17.323118
40.066203594207764,161.756788,17.821807999999997
40.56700873374939,161.325636,17.819206
41.0679132938385,161.68610999999999,17.813758
41.56878185272217,161.53535399999998,17.833956
42.069751501083374,161.49873200000002,18.824112
42.5704779624939,161.502272,17.041414
43.07135009765625,161.45100200000002,17.571469999999998
43.572147607803345,161.59162800000001,16.665556000000002
