Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020089149475098,1410.0,0.0,0.0,0.0,0.0,66
0.9176805019378662,1410.0,0.0,0.0,0.0,0.0,66
1.7118721008300781,765.0,0.0,0.0,0.0,0.0,39
2.506768226623535,765.0,0.0,0.0,0.0,0.0,38
3.3190531730651855,765.0,0.0,0.0,0.0,0.0,38
4.145059823989868,765.0,0.0,0.0,0.0,0.0,38
4.971472263336182,765.0,0.0,0.0,0.0,0.0,38
5.7963316440582275,765.0,0.0,0.0,0.0,0.0,38
6.624246120452881,765.0,0.0,0.0,0.0,0.0,38
7.449920654296875,765.0,0.0,0.0,0.0,0.0,38
8.280672788619995,765.0,0.0,0.0,0.0,0.0,38
9.104580402374268,765.0,0.0,0.0,0.0,0.0,38
9.935593366622925,765.0,0.0,0.0,0.0,0.0,38
10.749009609222412,765.0,0.0,0.0,0.0,0.0,38
11.571167707443237,765.0,0.0,0.0,0.0,0.0,38
12.394962549209595,765.0,0.0,0.0,0.0,0.0,38
13.213085412979126,765.0,0.0,0.0,0.0,0.0,38
14.03389048576355,765.0,0.0,0.0,0.0,0.0,38
14.843185901641846,765.0,0.0,0.0,0.0,0.0,38
15.653800010681152,765.0,0.0,0.0,0.0,0.0,38
16.472940921783447,765.0,0.0,0.0,0.0,0.0,38
17.29900884628296,765.0,0.0,0.0,0.0,0.0,38
18.124356746673584,765.0,0.0,0.0,0.0,0.0,38
18.95371651649475,765.0,0.0,0.0,0.0,0.0,38
19.780083417892456,765.0,0.0,0.0,0.0,0.0,38
20.604251384735107,765.0,0.0,0.0,0.0,0.0,38
21.43350911140442,765.0,0.0,0.0,0.0,0.0,38
22.259155750274658,765.0,0.0,0.0,0.0,0.0,38
23.086012601852417,765.0,0.0,0.0,0.0,0.0,38
23.91282844543457,765.0,0.0,0.0,0.0,0.0,38
24.74123525619507,765.0,0.0,0.0,0.0,0.0,38
25.566450834274292,765.0,0.0,0.0,0.0,0.0,38
26.387649536132812,765.0,0.0,0.0,0.0,0.0,38
27.212112188339233,765.0,0.0,0.0,0.0,0.0,38
28.038764476776123,765.0,0.0,0.0,0.0,0.0,38
28.856118202209473,765.0,0.0,0.0,0.0,0.0,38
29.680606365203857,765.0,0.0,0.0,0.0,0.0,38
30.507899045944214,765.0,0.0,0.0,0.0,0.0,38
31.335017442703247,765.0,0.0,0.0,0.0,0.0,38
32.15923595428467,765.0,0.0,0.0,0.0,0.0,38
32.988765716552734,765.0,0.0,0.0,0.0,0.0,38
33.81564164161682,765.0,0.0,0.0,0.0,0.0,38
34.640774965286255,765.0,0.0,0.0,0.0,0.0,38
35.4690146446228,765.0,0.0,0.0,0.0,0.0,38
36.29317259788513,765.0,0.0,0.0,0.0,0.0,38
37.11428666114807,765.0,0.0,0.0,0.0,0.0,38
37.942750215530396,765.0,0.0,0.0,0.0,0.0,38
38.76938033103943,765.0,0.0,0.0,0.0,0.0,38
39.59219431877136,765.0,0.0,0.0,0.0,0.0,38
40.42047691345215,765.0,0.0,0.0,0.0,0.0,38
41.2343213558197,765.0,0.0,0.0,0.0,0.0,38
42.056371212005615,765.0,0.0,0.0,0.0,0.0,38
42.879019021987915,765.0,0.0,0.0,0.0,0.0,38
43.7012836933136,765.0,0.0,0.0,0.0,0.0,38
44.525206327438354,765.0,0.0,0.0,0.0,0.0,38
45.3542377948761,765.0,0.0,0.0,0.0,0.0,38
46.18435215950012,765.0,0.0,0.0,0.0,0.0,38
47.01262187957764,765.0,0.0,0.0,0.0,0.0,38
47.835875272750854,765.0,0.0,0.0,0.0,0.0,38
48.65592694282532,765.0,0.0,0.0,0.0,0.0,38
49.48123216629028,765.0,0.0,0.0,0.0,0.0,38
50.30664372444153,765.0,0.0,0.0,0.0,0.0,38
51.1324245929718,765.0,0.0,0.0,0.0,0.0,38
51.95851278305054,765.0,0.0,0.0,0.0,0.0,38
52.7798216342926,765.0,0.0,0.0,0.0,0.0,38
53.609126806259155,765.0,0.0,0.0,0.0,0.0,38
54.435269832611084,765.0,0.0,0.0,0.0,0.0,38
55.25964307785034,765.0,0.0,0.0,0.0,0.0,38
56.082908630371094,765.0,0.001,0.0,0.0,0.0,38
56.908127784729004,765.0,0.002,0.0,0.0,0.0,38
57.733824491500854,765.0,0.002,0.0,0.0,0.0,38
58.5529465675354,765.0,0.002,0.0,0.0,0.0,38
59.37311100959778,765.0,0.002,0.0,0.0,0.0,38
60.20029902458191,1410.0,0.29,0.0,0.0,0.0,157
61.009976625442505,1410.0,0.018,0.0,0.0,0.0,66
