Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022926330566406,1140.0,0.0,0.0,0.0,0.0,46
0.9179267883300781,915.0,0.0,0.0,0.0,0.0,40
1.737196683883667,765.0,0.0,0.0,0.0,0.0,38
2.567718744277954,765.0,0.0,0.0,0.0,0.0,38
3.399829864501953,765.0,0.0,0.0,0.0,0.0,38
4.225245952606201,765.0,0.0,0.0,0.0,0.0,38
5.055373668670654,765.0,0.0,0.0,0.0,0.0,38
5.882617950439453,765.0,0.0,0.0,0.0,0.0,38
6.711482763290405,765.0,0.0,0.0,0.0,0.0,38
7.540553569793701,765.0,0.0,0.0,0.0,0.0,38
8.360599756240845,765.0,0.0,0.0,0.0,0.0,38
9.184973955154419,765.0,0.0,0.0,0.0,0.0,38
10.016502618789673,765.0,0.0,0.0,0.0,0.0,38
10.830976963043213,765.0,0.0,0.0,0.0,0.0,38
11.657887935638428,765.0,0.0,0.0,0.0,0.0,38
12.487107038497925,765.0,0.0,0.0,0.0,0.0,38
13.30613112449646,765.0,0.0,0.0,0.0,0.0,38
14.132081270217896,765.0,0.0,0.0,0.0,0.0,38
14.962323188781738,765.0,0.0,0.0,0.0,0.0,38
15.784839630126953,765.0,0.0,0.0,0.0,0.0,38
16.611774444580078,765.0,0.0,0.0,0.0,0.0,38
17.439874172210693,765.0,0.0,0.0,0.0,0.0,38
18.267475128173828,765.0,0.0,0.0,0.0,0.0,38
19.092552661895752,765.0,0.0,0.0,0.0,0.0,38
19.920019149780273,765.0,0.0,0.0,0.0,0.0,38
20.736827611923218,765.0,0.0,0.0,0.0,0.0,38
21.56370520591736,765.0,0.0,0.0,0.0,0.0,38
22.393189907073975,765.0,0.0,0.0,0.0,0.0,38
23.213611364364624,765.0,0.0,0.0,0.0,0.0,38
24.039156198501587,765.0,0.0,0.0,0.0,0.0,38
24.867347478866577,765.0,0.0,0.0,0.0,0.0,38
25.693719387054443,765.0,0.0,0.0,0.0,0.0,38
26.52273678779602,765.0,0.0,0.0,0.0,0.0,38
27.35183048248291,765.0,0.0,0.0,0.0,0.0,38
28.180704355239868,765.0,0.0,0.0,0.0,0.0,38
29.011173725128174,765.0,0.0,0.0,0.0,0.0,38
29.833523988723755,765.0,0.0,0.0,0.0,0.0,38
30.66421604156494,765.0,0.0,0.0,0.0,0.0,38
31.498563051223755,765.0,0.0,0.0,0.0,0.0,38
32.32730460166931,765.0,0.0,0.0,0.0,0.0,38
33.15531611442566,765.0,0.0,0.0,0.0,0.0,38
33.985870361328125,765.0,0.0,0.0,0.0,0.0,38
34.81651043891907,765.0,0.0,0.0,0.0,0.0,38
35.645702600479126,765.0,0.0,0.0,0.0,0.0,38
36.47560000419617,765.0,0.0,0.0,0.0,0.0,38
37.301313638687134,765.0,0.0,0.0,0.0,0.0,38
38.12565565109253,765.0,0.0,0.0,0.0,0.0,38
38.95851993560791,765.0,0.0,0.0,0.0,0.0,38
39.78025531768799,765.0,0.0,0.0,0.0,0.0,38
40.6087007522583,765.0,0.0,0.0,0.0,0.0,38
41.43098783493042,765.0,0.0,0.0,0.0,0.0,38
42.257731914520264,765.0,0.0,0.0,0.0,0.0,38
43.0860550403595,765.0,0.0,0.0,0.0,0.0,38
43.9056236743927,765.0,0.0,0.0,0.0,0.0,38
44.73448300361633,765.0,0.0,0.0,0.0,0.0,38
45.559603214263916,765.0,0.0,0.0,0.0,0.0,38
46.38029503822327,765.0,0.0,0.0,0.0,0.0,38
47.209394216537476,765.0,0.0,0.0,0.0,0.0,38
48.040902853012085,765.0,0.0,0.0,0.0,0.0,38
48.87282133102417,765.0,0.0,0.0,0.0,0.0,38
49.69708776473999,765.0,0.0,0.0,0.0,0.0,38
50.52579879760742,765.0,0.0,0.0,0.0,0.0,38
51.34598398208618,765.0,0.0,0.0,0.0,0.0,38
52.169644832611084,765.0,0.0,0.0,0.0,0.0,38
53.00124168395996,765.0,0.0,0.0,0.0,0.0,38
53.83178091049194,765.0,0.0,0.0,0.0,0.0,38
54.66031241416931,765.0,0.0,0.0,0.0,0.0,38
55.49059510231018,765.0,0.0,0.0,0.0,0.0,38
56.32004261016846,765.0,0.0,0.0,0.0,0.0,38
57.14725089073181,765.0,0.0,0.0,0.0,0.0,38
57.979209661483765,765.0,0.0,0.0,0.0,0.0,38
58.80613923072815,765.0,0.0,0.0,0.0,0.0,38
59.63567066192627,765.0,0.0,0.0,0.0,0.0,38
60.46487283706665,765.0,0.0,0.0,0.0,0.0,38
61.29370164871216,765.0,0.0,0.0,0.0,0.0,38
62.12103247642517,765.0,0.001,0.0,0.0,0.0,38
62.95440697669983,765.0,0.001,0.0,0.0,0.0,38
63.78298354148865,765.0,0.001,0.0,0.0,0.0,38
64.6095781326294,765.0,0.001,0.0,0.0,0.0,38
65.43974280357361,765.0,0.003,0.0,0.0,0.0,38
66.26494193077087,1410.0,0.284,0.0,0.0,0.0,66
67.08567428588867,1410.0,0.014,0.0,0.0,0.0,66
