Time (s),IPS,Memory Throughput (MB/s)
0.0004899501800537109,3559206137,394.44433860000004
1.2577433586120605,3465270681,438.1701246
2.502013683319092,3448478692,411.7144512
3.734135866165161,3519284508,428.4183306000001
4.953925371170044,3470778157,414.4827024
6.181423187255859,3474490224,398.84837460000006
7.418062210083008,3526095715,386.559017
8.662469387054443,3479757491,404.85673800000006
9.894182920455933,3495382783,417.0936666
11.13833236694336,3494507045,406.97486960000003
12.370299816131592,3543550551,402.85395020000004
13.610008239746094,3549475192,389.0965806000001
14.845930099487305,3684365484,405.7585168
16.079168796539307,3652774361,415.0069924
17.3101065158844,3700062698,308.86972480000003
18.55031681060791,3622848262,232.05075399999998
19.782065629959106,3641968541,208.2165306
21.019945859909058,3656547020,227.1958286
22.25800585746765,3684519355,244.85391580000004
23.491373300552368,3668618355,234.18985719999998
24.72600746154785,3655481513,237.50337000000002
25.96205973625183,3586369983,211.0476966
27.18392324447632,3714613232,222.2255594
28.396154165267944,3666435747,238.8350666
29.61594581604004,3719973364,229.1986164
30.83611249923706,3671758528,216.99314520000001
32.063825368881226,3746332244,215.8292214
33.30207872390747,3673141540,222.04730080000002
34.53809189796448,3723309693,236.5386764
35.78143048286438,3605552754,232.33387060000004
37.018134355545044,3708815590,236.25555980000001
38.25016975402832,3671486188,231.31674800000005
39.480077028274536,3710256895,211.27838420000003
40.72188210487366,3613598750,235.33280940000003
41.95409917831421,3713803789,244.371569
43.20609498023987,3708280175,239.6634448
44.43793296813965,3709359327,229.04132940000002
45.65930390357971,3629538687,226.22064920000003
46.89401316642761,3687358805,222.13118720000003
48.138020038604736,3645501183,231.4320918
49.35796356201172,3697096188,239.8836466
50.60014510154724,3636304920,233.0049618
51.837992906570435,3661831172,224.3541768
53.07400321960449,3702606134,215.5565906
54.31000900268555,3687633702,232.31289900000002
55.57433366775513,3509965785,236.20313080000003
56.79805016517639,3477737318,227.7096328
58.03463363647461,3163900237,223.56774180000002
59.265992403030396,2322190127,207.2832944
60.49902844429016,2216662119,230.28913960000003
61.73417377471924,1511486226,215.14764440000002
62.99433732032776,1502953694,233.91722640000003
64.21595406532288,1502752894,232.2709558
65.46054267883301,3643943563,217.94735300000005
66.66371011734009,2259590350,223.3055968
