Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017275810241699,1155.0,0.0,0.0,0.0,0.0,46
0.9000880718231201,915.0,0.0,0.0,0.0,0.0,40
1.7077467441558838,765.0,0.0,0.0,0.0,0.0,38
2.5376410484313965,765.0,0.0,0.0,0.0,0.0,38
3.3623414039611816,765.0,0.0,0.0,0.0,0.0,38
4.182217121124268,765.0,0.0,0.0,0.0,0.0,38
4.993967533111572,765.0,0.0,0.0,0.0,0.0,38
5.815186262130737,765.0,0.0,0.0,0.0,0.0,38
6.6330177783966064,765.0,0.0,0.0,0.0,0.0,38
7.454243421554565,765.0,0.0,0.0,0.0,0.0,38
8.276100158691406,765.0,0.0,0.0,0.0,0.0,38
9.086605310440063,765.0,0.0,0.0,0.0,0.0,38
9.909652471542358,765.0,0.0,0.0,0.0,0.0,38
10.734147548675537,765.0,0.0,0.0,0.0,0.0,38
11.561331510543823,765.0,0.0,0.0,0.0,0.0,38
12.38296127319336,765.0,0.0,0.0,0.0,0.0,38
13.204219341278076,765.0,0.0,0.0,0.0,0.0,38
14.030931949615479,765.0,0.0,0.0,0.0,0.0,38
14.854685068130493,765.0,0.0,0.0,0.0,0.0,38
15.677530288696289,765.0,0.0,0.0,0.0,0.0,38
16.501309633255005,765.0,0.0,0.0,0.0,0.0,38
17.324241876602173,765.0,0.0,0.0,0.0,0.0,38
18.145191431045532,765.0,0.0,0.0,0.0,0.0,38
18.96547508239746,765.0,0.0,0.0,0.0,0.0,38
19.783082962036133,765.0,0.0,0.0,0.0,0.0,38
20.60606551170349,765.0,0.0,0.0,0.0,0.0,38
21.42987561225891,765.0,0.0,0.0,0.0,0.0,38
22.252538204193115,765.0,0.0,0.0,0.0,0.0,38
23.054320573806763,765.0,0.0,0.0,0.0,0.0,38
23.87695026397705,765.0,0.0,0.0,0.0,0.0,38
24.692392587661743,765.0,0.0,0.0,0.0,0.0,38
25.513535976409912,765.0,0.0,0.0,0.0,0.0,38
26.329825401306152,765.0,0.0,0.0,0.0,0.0,38
27.155231475830078,765.0,0.0,0.0,0.0,0.0,38
27.98041081428528,765.0,0.0,0.0,0.0,0.0,38
28.805930376052856,765.0,0.0,0.0,0.0,0.0,38
29.632930040359497,765.0,0.0,0.0,0.0,0.0,38
30.443326950073242,765.0,0.0,0.0,0.0,0.0,38
31.259675979614258,765.0,0.0,0.0,0.0,0.0,38
32.084248542785645,765.0,0.0,0.0,0.0,0.0,38
32.907904624938965,765.0,0.0,0.0,0.0,0.0,38
33.72809934616089,765.0,0.0,0.0,0.0,0.0,38
34.55460262298584,765.0,0.0,0.0,0.0,0.0,38
35.37630653381348,765.0,0.0,0.0,0.0,0.0,38
36.19981789588928,765.0,0.0,0.0,0.0,0.0,38
37.02190184593201,765.0,0.0,0.0,0.0,0.0,38
37.84550952911377,765.0,0.0,0.0,0.0,0.0,38
38.67024803161621,765.0,0.0,0.0,0.0,0.0,38
39.49096441268921,765.0,0.002,0.0,0.0,0.0,39
40.31661605834961,765.0,0.002,0.0,0.0,0.0,39
41.14380979537964,765.0,0.002,0.0,0.0,0.0,39
41.96529483795166,1395.0,0.005,0.0,0.0,0.0,73
42.79244565963745,1410.0,0.002,0.0,0.0,0.0,69
43.59488391876221,1410.0,0.0,0.0,0.0,0.0,66
