Time (s),Package Power (W)
0.10027027130126953,264.22416999999996
0.20059442520141602,233.99965
0.30080270767211914,235.71534
0.4009983539581299,218.26116
0.5012025833129883,210.32477999999998
0.6014301776885986,221.32817000000003
0.7016212940216064,215.02141999999998
0.8018255233764648,213.77997
0.9020657539367676,212.36884000000003
1.0023009777069092,209.90608
1.1025242805480957,207.02096
1.2027041912078857,208.12507
1.302896499633789,207.94989999999999
1.4031269550323486,203.29843
1.503516674041748,188.33815
1.6038761138916016,183.65186999999997
1.704270601272583,182.58865
1.8046221733093262,181.72011
1.904968023300171,182.73147
2.0053277015686035,182.07594999999998
2.105679512023926,183.01100999999997
2.206033706665039,182.74976999999998
2.3063766956329346,183.41078
2.406728982925415,181.48941
2.507081985473633,183.45594999999997
2.6074280738830566,186.25012999999998
2.707808256149292,184.63637999999997
2.808177947998047,184.40442
2.9085288047790527,183.73244
3.008875608444214,184.36903999999998
3.1092333793640137,186.02246999999997
3.2096312046051025,185.03676
3.3099911212921143,184.95314999999997
3.410332202911377,182.9579
3.5106892585754395,183.45777999999999
3.6110141277313232,183.59999000000002
3.711350440979004,183.87526999999997
3.8117218017578125,189.47644
3.912102222442627,183.45900999999998
4.0124664306640625,183.56763999999998
4.112790584564209,182.37135
4.213129997253418,184.42886000000001
4.313478231430054,182.36037
4.413819789886475,183.459
4.514164447784424,182.59107999999998
4.614489316940308,183.60367
4.7148308753967285,183.18495
4.815177917480469,184.47463
4.915505647659302,185.52442
5.015890836715698,187.22059000000002
5.116279602050781,181.86233000000001
5.2166218757629395,182.01492000000002
5.316970586776733,183.12941
5.417331695556641,181.62306999999998
5.517675161361694,182.18275999999997
5.618022203445435,184.97999
5.718366622924805,182.73635
5.8187103271484375,182.33168999999998
5.919051170349121,181.94532999999998
6.019386529922485,182.14432000000002
6.119711399078369,187.03443
6.22008752822876,186.08046000000002
6.3204638957977295,184.71143
6.4208104610443115,182.89261
6.521153211593628,182.08693
6.621501445770264,183.05922999999999
6.72184157371521,183.79103
6.8221917152404785,181.74758
6.922534227371216,181.65359
7.022877216339111,182.10157999999998
7.123218774795532,182.41714000000002
7.223553419113159,186.00355
7.32392692565918,187.67407999999998
7.424303770065308,185.16249000000002
7.5246570110321045,181.09816999999998
7.625003099441528,183.05983
7.725361585617065,182.42019
7.825708866119385,181.74940999999998
7.926052093505859,181.95327999999998
8.026394605636597,183.60486999999998
8.12673568725586,183.50782999999998
8.22707986831665,181.97707
8.32743215560913,183.7068
8.427885293960571,188.87587
8.528263092041016,184.30067
8.628639221191406,182.43666999999996
8.728992700576782,182.67347999999998
8.82935357093811,183.07143
8.929699659347534,183.18252
9.030050992965698,181.97218999999998
9.130401372909546,182.58986
9.230745792388916,182.62526999999997
9.331092834472656,181.85439000000002
9.431411981582642,182.83217
9.53175663948059,185.28762
9.632130146026611,187.03076
9.732490301132202,183.60793
9.832839727401733,182.99819
9.933207511901855,182.99635999999998
10.03352952003479,182.77847
10.133875131607056,181.81349
10.234216213226318,182.92006
10.334559440612793,181.42471
10.434903860092163,182.80288
10.535250663757324,183.45901
10.635581731796265,183.91554
10.735954761505127,189.95862000000002
10.836343050003052,185.29371
10.936724185943604,182.61245000000002
11.037073612213135,181.94106
11.137440204620361,181.91543
11.23779010772705,182.31276
11.338422775268555,183.29849
11.43878722190857,184.43007
11.539139986038208,181.90199999999996
11.639484167098999,182.66981
11.739828824996948,182.0845
11.840174198150635,187.39637000000002
11.940561771392822,185.88574999999997
12.040928602218628,185.60988999999998
12.141278505325317,186.48693999999998
12.241607666015625,185.90774
12.341962575912476,184.77125
12.442310571670532,185.18019
12.542649507522583,185.52809
12.642988443374634,184.41969
12.743305683135986,185.26991
12.843644618988037,184.20547
12.943986177444458,186.09144
13.044363021850586,190.52808
13.144735336303711,185.87780999999998
13.245095014572144,185.36757
13.34542965888977,185.27723999999998
13.44577407836914,184.59240999999997
13.546116352081299,184.94033000000002
13.646460771560669,185.39808
13.74680471420288,184.93787999999998
13.847151279449463,185.02760999999998
13.947495222091675,186.73842
14.047842502593994,186.71338999999998
14.148206233978271,186.9093
14.248585939407349,186.70178999999996
14.348948955535889,184.66079
14.449278354644775,185.34437
14.549598455429077,184.38368
14.649940252304077,186.38075
14.75028395652771,185.92055000000002
14.850629806518555,184.89332999999996
14.950950145721436,185.74232
15.05129885673523,184.92201
15.151640176773071,184.85793
15.251963138580322,184.61012
15.352324724197388,189.15357
15.452690362930298,185.47742
15.553058862686157,186.91908
15.653415441513062,184.86708
15.753758668899536,184.82375
15.854104042053223,186.58338999999998
15.954444646835327,183.57985
16.054786205291748,185.75513
16.155129432678223,184.80238999999997
16.255470037460327,185.06543999999997
