Time (s),Package Power (W),DRAM Power (W)
0.5008468627929688,116.44245000000001,16.849188
1.0017726421356201,116.686958,16.772226
1.5026066303253174,116.395942,16.777092
2.0035037994384766,116.728218,16.819105999999998
2.5043704509735107,116.580022,16.777216
3.0052547454833984,116.53363999999999,16.805
3.5061392784118652,116.724186,16.788692
4.006997346878052,116.39631,16.771093999999998
4.507878065109253,116.707952,16.794686
5.008747816085815,116.612982,16.832082
5.509637117385864,116.59064599999999,16.809192
6.010531902313232,116.481268,16.776266
6.511390686035156,116.705146,16.796004
7.012275218963623,116.445746,16.752674
7.513121128082275,116.829048,16.825868
8.01403284072876,116.531928,16.782478
8.514912843704224,116.55793,16.784956
9.01577377319336,116.70136,16.830092
9.516659498214722,116.518868,16.774002000000003
10.017515420913696,116.628484,16.855676
10.51839566230774,116.58332,16.806008
11.01924443244934,116.51776799999999,16.755152
11.520139694213867,116.61835400000001,16.799002
12.02104115486145,116.722114,16.7912
12.521900177001953,116.475166,16.742546
13.022797107696533,116.697576,16.77146
13.523649215698242,116.58454,16.767485999999998
14.024549722671509,116.646186,16.763199999999998
14.525423765182495,116.581366,16.74943
15.0262770652771,116.549874,16.71929
15.527155637741089,116.643012,16.660138
16.028007745742798,116.51252,16.700134
16.528898239135742,116.587346,16.712282000000002
17.02975821495056,116.70649,16.753898
17.530640602111816,116.569524,16.776602
18.031534433364868,116.51361800000001,16.66724
18.53238606452942,116.75263,16.771368
19.03325366973877,116.579902,16.786794
19.534126043319702,116.460884,16.721308
20.034988403320312,116.688668,16.801542
20.5358726978302,116.653386,16.739762
21.03671669960022,116.514596,16.748268
21.537625551223755,116.59589199999999,16.749858
22.03847861289978,116.55756199999999,16.790832
22.53933048248291,116.48835,16.781498
23.04021191596985,116.743964,16.828962
23.541062593460083,116.638496,16.816288
24.041955947875977,116.541204,16.832786
24.54285454750061,116.61932999999999,16.735875999999998
25.043763160705566,116.69062,16.773021999999997
25.544638872146606,116.42524,16.697808000000002
26.04548978805542,116.65607399999999,16.717086000000002
26.546366691589355,116.686346,16.682294
27.047221422195435,116.44415799999999,16.6923
27.548094749450684,116.638986,16.701694
28.048970460891724,116.60578,16.728836
28.549835205078125,116.66242199999999,16.741964000000003
29.05074453353882,116.612616,16.757814
29.551592588424683,116.542914,16.701756
30.0524742603302,116.586738,16.726512
30.553346157073975,116.708562,16.694808000000002
31.05420422554016,116.537544,16.740645999999998
31.55507802963257,116.58039,16.78248
32.055938482284546,116.554756,16.777825999999997
32.556827545166016,116.580146,16.725196
33.0576810836792,116.66999,16.725684
33.55856895446777,116.646916,16.77339
34.059441804885864,116.508858,16.712712
34.56029963493347,116.628974,16.752306
35.061195850372314,116.516182,16.697746
35.562047481536865,116.65412,16.774308
36.06298017501831,116.655218,16.740740000000002
36.56385898590088,116.586494,16.763018
37.06471824645996,116.328682,16.72495
37.56559491157532,116.770696,16.788076
38.06644320487976,116.695992,16.822319999999998
38.56731677055359,116.587958,16.793342
39.068188428878784,116.613226,16.740096
39.56904053688049,116.57709600000001,16.74426
40.06991791725159,116.68195,16.758854
40.57078194618225,116.473336,16.75708
41.07165884971619,-524169.98881,16.770972
41.57253432273865,116.60163,16.690404
42.07338857650757,116.471382,16.664576
42.574262380599976,116.72907000000001,16.705948
43.075116872787476,116.53742199999999,16.720634
43.576022148132324,116.725898,16.753012
44.07687592506409,116.58075600000001,16.744534
44.57773399353027,116.525946,16.701358
45.07863783836365,116.643378,16.674765999999998
45.57948422431946,116.44367199999999,16.698971999999998
46.08037567138672,116.713814,16.724918000000002
46.581226110458374,116.592596,16.642574
47.082138776779175,116.496162,16.709744
47.58302903175354,116.69354799999999,16.705182
48.083882331848145,116.64264800000001,16.765526
48.584771394729614,116.57745800000001,16.675684
49.08562755584717,116.487008,16.708304
49.58650255203247,116.72846,16.684956
50.08737134933472,116.586372,16.67804
50.58822846412659,116.53497999999999,16.713016
51.08911633491516,116.583562,16.736334
51.58997654914856,116.625802,16.809038
52.090877294540405,116.59479400000001,16.750686
52.591753005981445,116.60468,16.728132000000002
53.09260416030884,116.6634,16.765096
53.593496799468994,116.54108199999999,16.784256
54.09435510635376,116.594428,16.819318000000003
54.595237255096436,116.53608,16.75846
55.09609889984131,116.68390600000001,16.697714
55.5969934463501,116.570866,16.724828000000002
56.09816002845764,116.65363400000001,16.867822
56.59901762008667,116.712836,17.584138
57.09989881515503,116.566596,17.387164
57.600745677948,116.52216200000001,17.345152
58.10161733627319,116.592354,17.455556
58.60249423980713,116.664616,17.433062
59.103354692459106,116.537788,17.418194
59.604246616363525,116.62946400000001,17.74543
60.10510849952698,116.629706,18.327564
60.60597538948059,116.548772,17.591298000000002
61.106870889663696,116.61811,16.825472
61.607749938964844,116.573432,16.757414
