Time (s),IPS,Memory Throughput (MB/s)
0.00041961669921875,4140974859,485.11505120000004
1.2372362613677979,4241381298,527.4147684000001
2.453199625015259,4293640060,505.23730140000004
3.6572024822235107,4151235968,494.3425552000001
4.865264892578125,4256247133,489.110141
6.081102132797241,4178548348,476.0238626
7.2942304611206055,4327808738,464.75162760000006
8.495114803314209,4243951718,486.79277920000004
9.705106735229492,4156347617,491.51138920000005
10.928881406784058,4094687591,482.9759480000001
12.15047550201416,4475702727,489.4142292
13.347519636154175,4432937729,660.5844284000001
14.55434274673462,4417839601,335.3044266
15.763293027877808,4273886122,291.26406660000004
16.959810495376587,4332847728,281.22915599999993
18.182004690170288,4196130775,277.60106920000004
19.398229122161865,4393577047,276.9719212
20.614272594451904,4414968257,257.7724214
21.818329334259033,4335791712,244.0674808
23.019578456878662,4409883461,277.978558
24.242305994033813,4463427506,272.892945
25.454256296157837,4526435881,278.91179420000003
26.6743483543396,4367198079,269.32777300000004
27.87582015991211,4502224778,260.30998500000004
29.07166838645935,4341631572,262.564432
30.263736486434937,4529703436,252.18349
31.486233234405518,4494738326,281.50178680000005
32.69515323638916,4374160772,270.7328702000001
33.89832425117493,4398170166,278.61819180000003
35.09835076332092,4375533535,252.4351492
36.31494665145874,4492532488,262.931435
37.533782720565796,4451117074,276.30083
38.74633049964905,4405456759,278.51333380000005
39.966227531433105,4453341135,292.32313239999996
41.17825746536255,4411915113,273.31237699999997
42.379740715026855,4448357293,248.5239458
43.58626914024353,4543254002,269.5060316
44.794246196746826,4427852040,275.7555684
45.998464822769165,4228309437,274.2246416
47.199790954589844,4151156847,270.21906600000005
48.39985013008118,2798957275,273.34383440000005
49.606210470199585,2541790591,253.5151866
50.82264256477356,1848412200,277.65349820000006
52.02980422973633,1699690584,280.652437
53.231938123703,1730694895,273.7108374
54.44613790512085,5505879826,380.6135684
55.648845911026,489125424,796.8893426000001
