Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018086433410645,1245.0,0.0,0.0,0.0,0.0,52
0.8993737697601318,960.0,0.0,0.0,0.0,0.0,41
1.7039024829864502,810.0,0.0,0.0,0.0,0.0,39
2.524531841278076,765.0,0.0,0.0,0.0,0.0,39
3.3490488529205322,765.0,0.0,0.0,0.0,0.0,39
4.169212579727173,765.0,0.0,0.0,0.0,0.0,39
4.995940685272217,765.0,0.0,0.0,0.0,0.0,39
5.8196704387664795,765.0,0.0,0.0,0.0,0.0,39
6.643686056137085,765.0,0.0,0.0,0.0,0.0,39
7.463476657867432,765.0,0.0,0.0,0.0,0.0,39
8.291193008422852,765.0,0.0,0.0,0.0,0.0,39
9.10984206199646,765.0,0.0,0.0,0.0,0.0,39
9.931715250015259,765.0,0.0,0.0,0.0,0.0,39
10.756253719329834,765.0,0.0,0.0,0.0,0.0,39
11.580479383468628,765.0,0.0,0.0,0.0,0.0,39
12.40500283241272,765.0,0.0,0.0,0.0,0.0,39
13.22522783279419,765.0,0.0,0.0,0.0,0.0,38
14.049187898635864,765.0,0.0,0.0,0.0,0.0,39
14.871331691741943,765.0,0.0,0.0,0.0,0.0,39
15.696953535079956,765.0,0.0,0.0,0.0,0.0,39
16.51973795890808,765.0,0.0,0.0,0.0,0.0,39
17.347175359725952,765.0,0.0,0.0,0.0,0.0,39
18.169275283813477,765.0,0.0,0.0,0.0,0.0,39
18.994383573532104,765.0,0.0,0.0,0.0,0.0,39
19.817204475402832,765.0,0.0,0.0,0.0,0.0,39
20.64106559753418,765.0,0.0,0.0,0.0,0.0,39
21.46590232849121,765.0,0.0,0.0,0.0,0.0,39
22.2941997051239,765.0,0.0,0.0,0.0,0.0,39
23.11505365371704,765.0,0.0,0.0,0.0,0.0,39
23.940395832061768,765.0,0.0,0.0,0.0,0.0,39
24.765514135360718,765.0,0.0,0.0,0.0,0.0,39
25.592945098876953,765.0,0.0,0.0,0.0,0.0,39
26.418304920196533,765.0,0.0,0.0,0.0,0.0,39
27.237745761871338,765.0,0.0,0.0,0.0,0.0,39
28.06513261795044,765.0,0.0,0.0,0.0,0.0,39
28.884185791015625,765.0,0.0,0.0,0.0,0.0,39
29.70325517654419,765.0,0.0,0.0,0.0,0.0,39
30.52786087989807,765.0,0.0,0.0,0.0,0.0,39
31.35197925567627,765.0,0.0,0.0,0.0,0.0,39
32.17574596405029,765.0,0.0,0.0,0.0,0.0,39
32.98637652397156,765.0,0.0,0.0,0.0,0.0,39
33.804624795913696,765.0,0.0,0.0,0.0,0.0,39
34.62695050239563,765.0,0.0,0.0,0.0,0.0,39
35.444985151290894,765.0,0.0,0.0,0.0,0.0,39
36.27074456214905,765.0,0.0,0.0,0.0,0.0,39
37.09801506996155,765.0,0.0,0.0,0.0,0.0,38
37.91971158981323,765.0,0.0,0.0,0.0,0.0,39
38.747554302215576,765.0,0.0,0.0,0.0,0.0,39
39.5687198638916,765.0,0.002,0.0,0.0,0.0,39
40.39333510398865,765.0,0.002,0.0,0.0,0.0,39
41.22458219528198,795.0,0.002,0.0,0.0,0.0,39
42.04814863204956,1410.0,0.18,0.0,0.0,0.0,67
42.890543699264526,1410.0,0.0,0.0,0.0,0.0,67
