Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018253326416016,1410.0,0.0,0.0,0.0,0.0,66
0.9115221500396729,1410.0,0.0,0.0,0.0,0.0,66
1.7069816589355469,765.0,0.0,0.0,0.0,0.0,38
2.499126434326172,765.0,0.0,0.0,0.0,0.0,38
3.3199245929718018,765.0,0.0,0.0,0.0,0.0,38
4.139650106430054,765.0,0.0,0.0,0.0,0.0,38
4.963474988937378,765.0,0.0,0.0,0.0,0.0,38
5.788856029510498,765.0,0.0,0.0,0.0,0.0,38
6.613063812255859,765.0,0.0,0.0,0.0,0.0,38
7.438365459442139,765.0,0.0,0.0,0.0,0.0,38
8.264806509017944,765.0,0.0,0.0,0.0,0.0,38
9.091300010681152,765.0,0.0,0.0,0.0,0.0,38
9.916866302490234,765.0,0.0,0.0,0.0,0.0,38
10.743531227111816,765.0,0.0,0.0,0.0,0.0,38
11.566879510879517,765.0,0.0,0.0,0.0,0.0,38
12.392788648605347,765.0,0.0,0.0,0.0,0.0,38
13.221250057220459,765.0,0.0,0.0,0.0,0.0,38
14.036738634109497,765.0,0.0,0.0,0.0,0.0,38
14.859265565872192,765.0,0.0,0.0,0.0,0.0,38
15.686086893081665,765.0,0.0,0.0,0.0,0.0,38
16.507513284683228,765.0,0.0,0.0,0.0,0.0,38
17.32556653022766,765.0,0.0,0.0,0.0,0.0,38
18.148204803466797,765.0,0.0,0.0,0.0,0.0,38
18.9717538356781,765.0,0.0,0.0,0.0,0.0,38
19.800094604492188,765.0,0.0,0.0,0.0,0.0,38
20.624823808670044,765.0,0.0,0.0,0.0,0.0,38
21.446292400360107,765.0,0.0,0.0,0.0,0.0,38
22.2674458026886,765.0,0.0,0.0,0.0,0.0,38
23.092456340789795,765.0,0.0,0.0,0.0,0.0,38
23.907086849212646,765.0,0.0,0.0,0.0,0.0,38
24.730681657791138,765.0,0.0,0.0,0.0,0.0,38
25.555510759353638,765.0,0.0,0.0,0.0,0.0,38
26.37945795059204,765.0,0.0,0.0,0.0,0.0,38
27.198811769485474,765.0,0.0,0.0,0.0,0.0,38
28.023675441741943,765.0,0.0,0.0,0.0,0.0,38
28.84711265563965,765.0,0.0,0.0,0.0,0.0,38
29.672317504882812,765.0,0.0,0.0,0.0,0.0,38
30.49651551246643,765.0,0.0,0.0,0.0,0.0,38
31.320197105407715,765.0,0.0,0.0,0.0,0.0,38
32.133726835250854,765.0,0.0,0.0,0.0,0.0,38
32.954506158828735,765.0,0.0,0.0,0.0,0.0,38
33.77624034881592,765.0,0.0,0.0,0.0,0.0,38
34.60085582733154,765.0,0.0,0.0,0.0,0.0,38
35.427539587020874,765.0,0.0,0.0,0.0,0.0,38
36.25373339653015,765.0,0.0,0.0,0.0,0.0,38
37.082321643829346,765.0,0.0,0.0,0.0,0.0,38
37.90491509437561,765.0,0.0,0.0,0.0,0.0,38
38.72876954078674,765.0,0.0,0.0,0.0,0.0,38
39.53794980049133,765.0,0.0,0.0,0.0,0.0,38
40.355549812316895,765.0,0.0,0.0,0.0,0.0,38
41.17531228065491,765.0,0.0,0.0,0.0,0.0,38
41.99646067619324,765.0,0.0,0.0,0.0,0.0,38
42.818796157836914,765.0,0.0,0.0,0.0,0.0,38
43.643964529037476,765.0,0.0,0.0,0.0,0.0,38
44.46645784378052,765.0,0.0,0.0,0.0,0.0,38
45.29196119308472,765.0,0.0,0.0,0.0,0.0,38
46.116243839263916,765.0,0.0,0.0,0.0,0.0,38
46.938881158828735,765.0,0.0,0.0,0.0,0.0,38
47.756756067276,765.0,0.002,0.0,0.0,0.0,38
48.582478046417236,765.0,0.002,0.0,0.0,0.0,38
49.40966606140137,765.0,0.002,0.0,0.0,0.0,39
50.23054790496826,765.0,0.002,0.0,0.0,0.0,39
51.05225682258606,1410.0,0.4,0.0,0.0,0.0,127
51.844765186309814,1410.0,0.016,0.0,0.0,0.0,66
