Time (s),IPS,Memory Throughput (MB/s)
0.0004138946533203125,5187151580,583.9332304000001
1.1868765354156494,5320397655,629.6932616
2.366774082183838,5439730545,622.489517
3.5419108867645264,5401295532,626.0442032
4.720649480819702,5434171734,618.976774
5.912536144256592,5345539661,607.5787094
7.0926148891448975,5361737050,604.2022818
8.298521995544434,5408487223,591.136975
9.478723049163818,5606003327,617.3200176
10.666774272918701,5643218346,421.86470560000004
11.858734846115112,5603710923,344.8150472
13.03646969795227,5729703686,344.66824600000007
14.226769924163818,5623431857,332.65151920000005
15.43072509765625,5655070888,323.00458319999996
16.621334075927734,5605996204,343.36800680000005
17.807780504226685,5621786532,362.53604920000004
18.999645948410034,5606447858,363.29102680000005
20.177202939987183,5607154245,354.37809680000004
21.363856554031372,5675385161,357.251206
22.55577540397644,5608642422,324.9759136
23.74385690689087,5734473171,339.19465840000004
24.93180513381958,5600016378,338.8381412
26.119799613952637,5676977897,346.08382900000004
27.309139728546143,5625136803,345.49662420000004
28.48869800567627,5604214577,342.0677676
29.67580270767212,5642648400,302.95573360000003
30.87578058242798,5597786539,318.09722880000004
32.06775522232056,5698614142,341.1345314
33.24915790557861,5645330471,336.56272260000003
34.435861110687256,5709090503,342.3718558
35.6358163356781,5179207393,340.91432960000003
36.82379651069641,4502100713,337.537902
38.02370762825012,3419521944,318.6005472
39.20911192893982,2146682613,340.90384380000006
40.39571928977966,2174281562,340.6731562
41.57726860046387,5232676954,639.424084
42.74114966392517,1895797158,1041.1245962
