Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016679763793945,1095.0,0.0,0.0,0.0,0.0,45
0.9019522666931152,915.0,0.0,0.0,0.0,0.0,40
1.7163729667663574,765.0,0.0,0.0,0.0,0.0,38
2.545149564743042,765.0,0.0,0.0,0.0,0.0,38
3.3699755668640137,765.0,0.0,0.0,0.0,0.0,38
4.192879915237427,765.0,0.0,0.0,0.0,0.0,38
5.017687082290649,765.0,0.0,0.0,0.0,0.0,38
5.841737508773804,765.0,0.0,0.0,0.0,0.0,38
6.651755094528198,765.0,0.0,0.0,0.0,0.0,38
7.472900629043579,765.0,0.0,0.0,0.0,0.0,38
8.29453420639038,765.0,0.0,0.0,0.0,0.0,38
9.12139081954956,765.0,0.0,0.0,0.0,0.0,38
9.948164224624634,765.0,0.0,0.0,0.0,0.0,38
10.77327013015747,765.0,0.0,0.0,0.0,0.0,38
11.589997291564941,765.0,0.0,0.0,0.0,0.0,38
12.412948608398438,765.0,0.0,0.0,0.0,0.0,38
13.238754749298096,765.0,0.0,0.0,0.0,0.0,38
14.063985824584961,765.0,0.0,0.0,0.0,0.0,38
14.890075922012329,765.0,0.0,0.0,0.0,0.0,38
15.71485686302185,765.0,0.0,0.0,0.0,0.0,38
16.537362337112427,765.0,0.0,0.0,0.0,0.0,38
17.360435485839844,765.0,0.0,0.0,0.0,0.0,38
18.178724765777588,765.0,0.0,0.0,0.0,0.0,38
19.002397537231445,765.0,0.0,0.0,0.0,0.0,38
19.826297521591187,765.0,0.0,0.0,0.0,0.0,38
20.64919877052307,765.0,0.0,0.0,0.0,0.0,38
21.47628140449524,765.0,0.0,0.0,0.0,0.0,38
22.29533290863037,765.0,0.0,0.0,0.0,0.0,38
23.116941928863525,765.0,0.0,0.0,0.0,0.0,38
23.941769123077393,765.0,0.0,0.0,0.0,0.0,38
24.76883864402771,765.0,0.0,0.0,0.0,0.0,38
25.593016147613525,765.0,0.0,0.0,0.0,0.0,38
26.41744065284729,765.0,0.0,0.0,0.0,0.0,38
27.239869832992554,765.0,0.0,0.0,0.0,0.0,38
28.05668878555298,765.0,0.0,0.0,0.0,0.0,38
28.873544692993164,765.0,0.0,0.0,0.0,0.0,38
29.693225145339966,765.0,0.0,0.0,0.0,0.0,38
30.51516318321228,765.0,0.0,0.0,0.0,0.0,38
31.335222005844116,765.0,0.0,0.0,0.0,0.0,38
32.16145372390747,765.0,0.0,0.0,0.0,0.0,38
32.96979856491089,765.0,0.0,0.0,0.0,0.0,38
33.7908935546875,765.0,0.0,0.0,0.0,0.0,38
34.614917516708374,765.0,0.0,0.0,0.0,0.0,38
35.43435764312744,765.0,0.0,0.0,0.0,0.0,38
36.25966215133667,765.0,0.0,0.0,0.0,0.0,38
37.08216381072998,765.0,0.0,0.0,0.0,0.0,38
37.89775896072388,765.0,0.0,0.0,0.0,0.0,38
38.72039246559143,765.0,0.0,0.0,0.0,0.0,38
39.54118776321411,765.0,0.002,0.0,0.0,0.0,39
40.368072748184204,765.0,0.002,0.0,0.0,0.0,39
41.188745737075806,765.0,0.002,0.0,0.0,0.0,39
42.01273036003113,1410.0,0.219,0.0,0.0,0.0,69
42.83820128440857,1410.0,0.003,0.0,0.0,0.0,69
43.63572955131531,1410.0,0.0,0.0,0.0,0.0,66
