Time (s),IPS,Memory Throughput (MB/s)
0.0004458427429199219,4148927294,473.34998360000003
1.2300777435302734,4189335720,520.4207398000001
2.4428083896636963,4248251274,498.42153140000005
3.666780948638916,4289470665,502.34322060000005
4.879025459289551,4289445864,503.57005920000006
6.09476637840271,4250357721,485.1569944000001
7.310735464096069,4306313811,475.02771160000003
8.522820472717285,4229043189,489.93851920000003
9.718779563903809,4346905006,495.13947600000006
10.934795618057251,4275122974,486.00634420000006
12.150786638259888,4492775187,490.6515536
13.352644681930542,4278068109,421.1936144
14.561916828155518,4545999211,271.7185354
15.78075623512268,4487339636,281.2606134
16.99873948097229,4430891967,274.675531
18.1965012550354,4404116779,280.547579
19.406676054000854,4303141646,275.80799740000003
20.608694791793823,4507672610,265.40608380000003
21.83069658279419,4392063293,267.964619
23.03674292564392,4463866904,270.51266840000005
24.238720178604126,4358361334,276.3113158
25.434762001037598,4428849139,279.80308720000005
26.654767513275146,4439197474,275.62973880000004
27.852643251419067,4477734704,249.53058260000003
29.074891805648804,4441988637,266.41272060000006
30.28993010520935,4447028131,248.71269020000003
31.50274896621704,4312897187,272.07505260000005
32.718729972839355,4543891402,280.862153
33.91871356964111,4354087677,271.5612484
35.13077664375305,4359485521,254.32259320000003
36.35075402259827,4221303170,269.19145760000004
37.56671977043152,4489222624,270.48121100000003
38.76577639579773,4445398602,272.23233960000005
39.990750551223755,4396460055,274.31901380000005
41.202603340148926,4384638529,267.22012720000004
42.404642820358276,4425503559,247.32856460000002
43.60466027259827,4436562771,267.4193574
44.826802015304565,4465731893,277.21309460000003
46.03877067565918,4139649321,276.4476312
47.25470495223999,3961732266,278.64964920000006
48.47482085227966,2743041446,262.51200300000005
49.67484188079834,2360561392,258.24428240000003
50.8867404460907,1784333101,267.45081480000005
52.08874249458313,1702853994,281.491301
53.30682015419006,3993402418,286.31476899999996
54.50877547264099,4299266740,397.1916182
