Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001739501953125,1410.0,0.0,0.0,0.0,0.0,67
0.8994929790496826,1410.0,0.0,0.0,0.0,0.0,67
1.6952857971191406,765.0,0.0,0.0,0.0,0.0,39
2.487807035446167,765.0,0.0,0.0,0.0,0.0,39
3.3215408325195312,765.0,0.0,0.0,0.0,0.0,39
4.147485017776489,765.0,0.0,0.0,0.0,0.0,38
4.975302219390869,765.0,0.0,0.0,0.0,0.0,39
5.799680233001709,765.0,0.0,0.0,0.0,0.0,38
6.6289637088775635,765.0,0.0,0.0,0.0,0.0,39
7.454487085342407,765.0,0.0,0.0,0.0,0.0,38
8.28148341178894,765.0,0.0,0.0,0.0,0.0,38
9.109534978866577,765.0,0.0,0.0,0.0,0.0,38
9.929238080978394,765.0,0.0,0.0,0.0,0.0,38
10.751207113265991,765.0,0.0,0.0,0.0,0.0,38
11.579664707183838,765.0,0.0,0.0,0.0,0.0,38
12.401813268661499,765.0,0.0,0.0,0.0,0.0,38
13.223656177520752,765.0,0.0,0.0,0.0,0.0,38
14.048527956008911,765.0,0.0,0.0,0.0,0.0,38
14.875851392745972,765.0,0.0,0.0,0.0,0.0,38
15.70923638343811,765.0,0.0,0.0,0.0,0.0,38
16.537089586257935,765.0,0.0,0.0,0.0,0.0,38
17.361039638519287,765.0,0.0,0.0,0.0,0.0,38
18.18134069442749,765.0,0.0,0.0,0.0,0.0,38
19.009668588638306,765.0,0.0,0.0,0.0,0.0,39
19.835158348083496,765.0,0.0,0.0,0.0,0.0,38
20.66461420059204,765.0,0.0,0.0,0.0,0.0,38
21.4867844581604,765.0,0.0,0.0,0.0,0.0,38
22.30956244468689,765.0,0.0,0.0,0.0,0.0,38
23.132803916931152,765.0,0.0,0.0,0.0,0.0,38
23.960132598876953,765.0,0.0,0.0,0.0,0.0,38
24.78594660758972,765.0,0.0,0.0,0.0,0.0,38
25.610474824905396,765.0,0.0,0.0,0.0,0.0,38
26.43683910369873,765.0,0.0,0.0,0.0,0.0,38
27.262228965759277,765.0,0.0,0.0,0.0,0.0,39
28.123718738555908,765.0,0.0,0.0,0.0,0.0,39
28.943549633026123,765.0,0.0,0.0,0.0,0.0,39
29.77150559425354,765.0,0.0,0.0,0.0,0.0,39
30.5980327129364,765.0,0.0,0.0,0.0,0.0,39
31.424091577529907,765.0,0.0,0.0,0.0,0.0,39
32.248876094818115,765.0,0.0,0.0,0.0,0.0,39
33.07221460342407,765.0,0.0,0.0,0.0,0.0,39
33.89340949058533,765.0,0.0,0.0,0.0,0.0,39
34.721161127090454,765.0,0.0,0.0,0.0,0.0,39
35.54291272163391,765.0,0.0,0.0,0.0,0.0,39
36.369515895843506,765.0,0.0,0.0,0.0,0.0,39
37.19446659088135,765.0,0.0,0.0,0.0,0.0,39
38.01916837692261,765.0,0.0,0.0,0.0,0.0,39
38.83983016014099,765.0,0.0,0.0,0.0,0.0,39
39.658583641052246,765.0,0.002,0.0,0.0,0.0,39
40.48596549034119,765.0,0.002,0.0,0.0,0.0,39
41.30913019180298,1410.0,0.004,0.0,0.0,0.0,66
42.13183546066284,1410.0,0.033,0.0,0.0,0.0,70
42.952248096466064,1410.0,0.0,0.0,0.0,0.0,67
