Time (s),Package Power (W),DRAM Power (W)
0.5007569789886475,134.45815199999998,16.766628
1.0017585754394531,134.782612,16.652701999999998
1.5026917457580566,134.58632599999999,16.697685999999997
2.003615379333496,134.634664,16.712742
2.5045387744903564,134.469138,16.658824000000003
3.0054643154144287,134.56472000000002,16.664666
3.5063984394073486,134.66689200000002,16.734498000000002
4.007307291030884,134.58607999999998,16.681958
4.5082056522369385,134.54055,16.648084
5.009119272232056,134.641988,16.670360000000002
5.510054111480713,134.52846399999999,16.718034
6.010974884033203,134.589134,16.780152
6.511920928955078,134.665306,16.744656
7.012917518615723,134.636494,16.692543999999998
7.513883829116821,134.501732,16.73254
8.014842987060547,134.63845,16.732632
8.515753030776978,134.73317600000001,16.835262
9.016672134399414,134.495138,16.769688000000002
9.517586708068848,134.51406,16.706466
10.018481254577637,134.73854799999998,16.8147
10.51937198638916,134.285056,16.728532
11.020259141921997,134.719504,16.804664000000002
11.521191835403442,134.717794,16.683394
12.022090673446655,134.522972,16.531894
12.523030519485474,134.52236,16.583578
13.023942708969116,134.549094,16.592882
13.524845600128174,134.74648000000002,16.654754
14.02576470375061,134.404808,16.57553
14.526210308074951,134.66396200000003,16.568033999999997
15.027116060256958,134.42922,16.576846
15.52802848815918,134.583396,16.583854
16.02888298034668,134.619408,16.588718
16.529805421829224,134.685446,16.478468
17.030717849731445,134.50515000000001,16.524886
17.531633615493774,134.686422,16.510996
18.03255581855774,134.62502,16.410566
18.533459186553955,134.533592,16.479844
19.034383535385132,134.498558,16.476202
19.53527069091797,134.531026,16.584498
20.036181688308716,134.74489599999998,16.597316
20.53709053993225,134.627706,16.624462
21.03799867630005,134.34963199999999,16.602488
21.538747787475586,134.619038,16.57094
22.03964114189148,134.670922,16.582812
22.54055643081665,134.600974,16.531528
23.04144525527954,134.614034,16.510842
23.542367696762085,134.56582,16.528408
24.043279886245728,134.421528,16.542146000000002
24.5441837310791,134.763328,16.520114
25.045090436935425,134.47634,16.506648
25.545995712280273,134.70497799999998,16.620022
26.0469229221344,134.642112,16.525348
26.547893524169922,134.48891400000002,16.523572
27.048815965652466,134.557394,16.5322
27.54970622062683,134.550558,16.552396
28.050615310668945,134.68508000000003,16.552306
28.551537036895752,134.619894,16.397652
29.052428483963013,134.608544,16.504906
29.553348064422607,134.623434,16.548634
30.054258584976196,134.51283999999998,16.498418
30.555163860321045,134.578512,16.536484
31.05610418319702,134.60817600000001,16.466992
31.55699872970581,134.669578,16.534772
32.05793523788452,134.32595,16.444502
32.55888342857361,134.795918,16.517298
33.059818983078,134.681174,16.495298000000002
33.56074547767639,134.550802,16.478008
34.06164193153381,134.488426,16.519806
34.562575340270996,134.618552,16.474643999999998
35.06348967552185,134.692526,16.539725999999998
35.5644268989563,134.55739599999998,16.534528
36.065349817276,134.502464,16.500714000000002
36.5662522315979,134.57509399999998,16.581038
37.06718420982361,134.660178,16.574794
37.56808948516846,134.56887,16.553102
38.06901168823242,134.518454,16.530182
38.569929122924805,134.621114,16.519930000000002
39.070868492126465,134.66371800000002,16.588412
39.57179093360901,134.651388,16.542698
40.072707176208496,134.385766,16.490218
40.57345914840698,134.688008,16.46436
41.07420611381531,134.51064200000002,16.437126
41.575140714645386,134.497948,16.510596
42.07605171203613,134.82228600000002,16.529448
42.57696270942688,134.453268,16.491656
43.07788634300232,134.634056,16.48835
43.57881283760071,134.64382,16.615862
44.07974696159363,134.42153,16.606466
44.58066129684448,134.715722,16.586578
45.08158588409424,134.530904,16.595328000000002
45.582515239715576,134.556174,16.610446
46.08342266082764,134.579124,16.665860000000002
46.584344148635864,134.774558,16.663812
47.085253953933716,134.44484599999998,16.673756
47.586195945739746,134.635152,16.857206
48.087114572525024,134.682884,17.477525999999997
48.58805441856384,134.46218199999998,17.472294
49.08898568153381,134.615254,17.541144
49.589895486831665,134.62368,17.538358000000002
50.090834856033325,134.622212,17.514218
50.59172463417053,134.6343,17.540346
51.09266996383667,134.660056,18.851008
51.59361529350281,134.57826799999998,16.728102
52.09453082084656,134.545554,17.294567999999998
52.595457553863525,134.35085199999997,16.483764
