Time (s),GPU 0 Power (W)
29.28690457344055,61.01
29.415237188339233,51.2
29.544172763824463,51.1
29.67344045639038,50.92
29.804320573806763,51.1
29.950897455215454,61.01
30.106152057647705,61.01
30.249094486236572,51.0
30.379629611968994,51.02
30.50778603553772,51.1
30.636954069137573,59.94
30.767887592315674,60.92
30.89845871925354,61.11
31.0291748046875,50.91
31.17866015434265,51.2
31.330272436141968,51.41
31.460448265075684,57.4
31.594842672348022,61.01
31.724348545074463,60.92
31.85662007331848,50.91
31.988367080688477,51.0
32.12291359901428,51.3
32.251965284347534,52.18
32.42715072631836,61.01
32.57686686515808,52.67
32.70785117149353,51.2
32.83700466156006,51.49
32.96922826766968,51.12
33.10076832771301,51.1
33.25059652328491,61.01
33.38218069076538,61.01
33.512465953826904,51.41
33.67771577835083,50.91
33.80711317062378,51.12
33.93556308746338,51.3
34.06187033653259,61.01
34.20830774307251,60.92
34.34028363227844,51.78
34.466471910476685,51.02
34.595787525177,50.92
34.7264461517334,51.21
34.87329387664795,60.92
35.02379131317139,61.01
35.15271520614624,56.8
35.28225612640381,51.1
35.411725759506226,51.0
35.54312705993652,51.3
35.671624422073364,60.82
35.82245707511902,61.11
35.94974398612976,51.1
36.097769260406494,51.21
36.22708868980408,51.0
36.3751494884491,51.1
36.50681757926941,60.54
36.63856053352356,60.92
36.77039647102356,51.12
36.937824010849,51.3
37.071497201919556,51.12
37.220624685287476,51.21
37.34852194786072,61.01
37.496756076812744,61.11
37.634669065475464,51.31
37.76353621482849,51.59
37.89309549331665,51.1
38.02439212799072,50.92
38.15759086608887,60.92
38.321033239364624,60.92
38.46859931945801,52.77
38.60174894332886,51.1
38.751511335372925,51.2
38.88236665725708,57.9
39.0196008682251,60.92
39.14916729927063,61.01
39.279953718185425,51.59
39.40845727920532,51.02
39.55620789527893,51.31
39.70009517669678,51.98
39.84869313240051,61.01
39.98095512390137,51.98
40.11207318305969,51.21
40.25973463058472,51.21
40.38990259170532,51.0
40.521690368652344,52.38
40.66900157928467,61.01
40.81963658332825,53.57
40.96501088142395,51.21
41.096551179885864,51.39
41.2176308631897,51.2
41.34749150276184,60.53
41.52002215385437,60.92
41.65359807014465,61.11
41.79807925224304,51.1
41.92426013946533,51.21
42.05207562446594,51.2
42.20063495635986,54.04
42.34889602661133,60.92
42.47741484642029,60.92
42.607290744781494,51.21
42.73876643180847,51.0
42.867098808288574,50.3
42.99646306037903,51.2
43.12066602706909,60.92
43.289663791656494,55.82
43.42870020866394,50.63
43.560516595840454,50.52
43.690836668014526,50.81
43.819424867630005,50.51
43.9710795879364,60.62
44.10312628746033,61.01
44.23271417617798,50.51
44.37561798095703,50.6
44.498990535736084,50.92
44.62784028053284,50.3
44.81084442138672,60.92
44.94226145744324,61.01
45.08811163902283,50.82
45.216726541519165,50.62
45.34740877151489,50.52
45.5115327835083,59.27
45.66267991065979,61.01
45.79215359687805,61.01
45.920931577682495,50.52
46.05183410644531,50.3
46.18082904815674,50.62
46.30978560447693,57.61
46.45652532577515,61.01
46.60482168197632,50.82
46.7721107006073,50.52
46.90108776092529,50.81
47.03212332725525,50.52
47.16120100021362,51.02
47.29110932350159,61.01
47.4198579788208,51.39
47.548195362091064,50.52
47.67833423614502,50.73
47.8086998462677,50.81
47.951935052871704,51.3
48.08279252052307,60.92
48.21393299102783,61.01
48.338862895965576,50.51
48.467915058135986,50.52
48.596558570861816,50.73
48.73932862281799,52.17
48.896015882492065,61.01
49.02926468849182,53.38
49.17209982872009,50.62
49.300448179244995,50.73
49.42706561088562,50.62
49.55707836151123,51.02
49.722851514816284,61.01
49.85337495803833,61.01
50.00045466423035,50.62
50.13194441795349,50.73
50.2957181930542,50.82
50.42561650276184,51.02
50.55777716636658,61.01
50.6852753162384,60.92
50.81310749053955,50.73
50.95800805091858,50.63
51.12562584877014,50.62
51.272013902664185,58.38
51.43800234794617,61.01
51.58390402793884,50.92
51.71204733848572,50.52
51.84061098098755,50.73
51.990806579589844,50.63
52.1221227645874,56.32
52.25454878807068,61.01
52.38482999801636,50.82
52.52784609794617,51.02
52.675795793533325,50.52
52.802241802215576,50.42
52.93119287490845,51.39
53.065749645233154,61.41
53.197226762771606,52.18
53.32446098327637,51.2
53.45797610282898,50.91
53.58997297286987,51.1
53.72210383415222,61.12
53.89648914337158,61.51
54.04961347579956,51.49
54.182673931121826,51.1
54.334035873413086,51.21
54.46442413330078,51.12
54.59663915634155,60.93
54.73369884490967,61.61
54.86528921127319,51.3
54.99859046936035,51.1
55.151389837265015,52.57
55.28402304649353,51.21
55.43419003486633,53.76
55.57164669036865,61.61
55.72021722793579,51.69
55.8515899181366,51.59
55.98277926445007,51.2
56.11463403701782,51.3
56.26383447647095,61.51
56.43708562850952,61.8
56.57017970085144,51.49
56.72315526008606,51.69
56.85784721374512,105.3
56.99155068397522,152.85
57.12645769119263,150.56
57.276917457580566,62.5
57.43188452720642,52.09
57.58414101600647,52.78
57.7126624584198,53.47
57.867167234420776,52.97
58.1535005569458,61.12
