Time (s),Package Power (W),DRAM Power (W)
0.5007116794586182,170.42497600000002,16.719748
1.0016536712646484,170.48699,16.732846000000002
1.5024099349975586,170.446586,16.77599
2.003180503845215,170.491508,16.799248
2.5040347576141357,170.29094600000002,16.781254
3.004958391189575,170.56377,16.789944
3.505833625793457,170.418024,16.795392
4.006706237792969,170.59795,16.755918
4.507573127746582,170.514212,16.773266
5.008423328399658,170.34661,16.806162
5.509299278259277,170.665212,16.737068
6.010164976119995,170.354424,16.756468
6.511038780212402,170.5573,16.76721
7.0118958950042725,170.48210999999998,16.75607
7.51272988319397,170.25298199999997,16.688566
8.013388872146606,170.55425,16.692178
8.514085531234741,170.532522,16.701908
9.01499891281128,170.35601,16.697382
9.515787363052368,170.19914999999997,16.700744
10.016656875610352,170.584034,16.696186
10.517528057098389,170.455986,16.660232
11.018385648727417,170.359914,16.678559999999997
11.519254207611084,170.467948,16.652214
12.020084857940674,170.625296,16.69175
12.520715475082397,170.340018,16.669287999999998
13.021597623825073,170.413504,16.689210000000003
13.522470474243164,170.528372,16.757782
14.023357152938843,170.18975,16.649278
14.524213552474976,170.640554,16.64539
15.024893045425415,170.418386,16.623206
15.525749444961548,170.497612,16.584466
16.026622533798218,170.34307,16.629998
16.52731204032898,170.498952,16.662616
17.02817964553833,170.251518,16.713996
17.529067754745483,170.535818,16.694136
18.029927015304565,170.44988,16.682174
18.530805110931396,170.55364,16.741044000000002
19.03175163269043,170.536674,16.736762
19.532408237457275,170.261772,16.71678
20.033303260803223,170.34233799999998,16.720208
20.534197330474854,170.7,16.756162
21.034906148910522,170.311942,16.697195999999998
21.535796880722046,170.26397,16.720726
22.03648281097412,170.34843999999998,16.683886
22.537375926971436,170.21416399999998,16.723602
23.03832507133484,170.44158,16.66923
23.53934121131897,170.57585799999998,16.658486
24.040244340896606,170.69316800000001,16.718922
24.54125738143921,170.435964,16.69744
25.041658878326416,170.236258,16.719136
25.542421579360962,170.378714,16.693586
26.043124437332153,170.172172,16.75748
26.54401183128357,170.59380199999998,16.703252
27.044722318649292,170.445242,16.713812
27.545596599578857,170.562308,16.76877
28.04658079147339,170.452322,16.770146
28.547497272491455,170.46391799999998,16.66167
29.048574924468994,170.73589199999998,16.664514
29.54950761795044,170.23223000000002,16.66776
30.050461769104004,170.54326600000002,16.713108
30.551233053207397,170.468678,16.69891
31.05209231376648,170.306816,16.757874
31.55298376083374,170.60381,16.815528
32.0536584854126,170.44268,16.7897
32.55463099479675,170.3908,16.815648
33.055586099624634,170.499928,16.821186
33.55630826950073,170.42741999999998,16.755674
34.05727553367615,170.585624,16.739026
34.55818557739258,170.261526,16.767484
35.05913996696472,170.57048600000002,16.806468000000002
35.56000518798828,170.668632,16.822992
36.061020851135254,170.482596,16.819048
36.56196475028992,170.361746,16.77345
37.06274127960205,170.492482,16.811822
37.56370449066162,170.39995599999997,16.72137
38.06458044052124,170.533866,16.806102000000003
38.56533598899841,170.207816,16.749154
39.06629967689514,170.818898,16.80442
39.56729865074158,170.275564,17.318866
40.06802582740784,170.588188,17.810668
40.56897592544556,170.594654,17.671776
41.0699782371521,170.49334,17.797848
41.570905447006226,170.49870800000002,17.909782
42.071929931640625,170.537038,18.176094
42.57265663146973,170.533744,18.468048
43.07360625267029,170.275076,17.114978
43.57441592216492,170.52117199999998,17.1733
44.07538175582886,170.35344400000002,16.730306
