Time (s),Package Power (W),DRAM Power (W)
0.50075364112854,143.583006,16.706712
1.0015928745269775,143.564816,16.706346
1.502333164215088,143.37732,16.664976
2.003002405166626,143.584226,16.665738
2.5039076805114746,143.582152,16.732814
3.004636526107788,143.580442,16.74132
3.5055103302001953,143.393556,16.72896
4.006211996078491,143.51061800000002,16.671768
4.5071351528167725,143.65807999999998,16.690036
5.007848024368286,143.663452,16.73624
5.508585214614868,143.36633,16.710354
6.009532451629639,143.59973,16.724002
6.510542154312134,143.696532,16.669564
7.011509418487549,143.686644,16.670574
7.512513875961304,143.48071,16.589422
8.01342511177063,143.58093200000002,16.476968
8.514456272125244,143.63330200000001,16.608088000000002
9.015496253967285,143.63452,16.711242
9.516483306884766,143.62145800000002,16.715098
10.017491579055786,143.766476,16.717974
10.518561363220215,143.52221600000001,16.629816
11.019480228424072,143.376342,16.582138
11.520407915115356,143.68774200000001,16.624184
12.021318197250366,143.612426,16.578561999999998
12.522246360778809,143.644408,16.57207
13.023178339004517,143.57385,16.51476
13.524081945419312,143.551148,16.65411
14.025028944015503,143.62524200000001,16.612282
14.52592396736145,143.562254,16.644932
15.026862621307373,143.596922,16.665494
15.527788400650024,143.592284,16.624856
16.028661966323853,143.497924,16.665983999999998
16.529600858688354,143.648802,16.689149999999998
17.030515909194946,143.49475,16.729264
17.53142762184143,143.66735599999998,16.654326
18.032321214675903,143.45190200000002,16.653376
18.533230304718018,143.87207,16.640494
19.034146785736084,143.488158,16.563994
19.535045623779297,143.38391000000001,16.649032000000002
20.03597092628479,143.65759,16.674002
20.536908388137817,143.526368,16.69487
21.037827253341675,143.62622,16.60772
21.53874397277832,143.650388,16.597808
22.03969955444336,143.452026,16.619136
22.54058575630188,143.635984,16.599368
23.04149603843689,143.580322,16.59851
23.542409420013428,143.489012,16.542208
24.043309926986694,143.80163399999998,16.602794
24.544227838516235,143.457152,16.63107
25.045153856277466,143.593626,16.597594
25.546075105667114,143.583006,16.67798
26.046995401382446,143.61145,16.643492
26.547916889190674,143.48242,16.662157999999998
27.048866987228394,143.627196,16.662770000000002
27.549753189086914,143.62329,16.68407
28.05068349838257,143.47387600000002,16.581590000000002
28.55158805847168,143.570676,16.624276000000002
29.05248498916626,143.65258599999999,16.596248000000003
29.553396940231323,143.680908,16.612738
30.054306507110596,143.52014,16.639789999999998
30.555236339569092,143.522826,16.578254
31.056155681610107,143.63207799999998,16.601724
31.557053327560425,143.541016,16.581374
32.05798530578613,143.586668,16.529264
32.55889964103699,143.645018,16.582324
33.059820890426636,143.46459800000002,16.514575999999998
33.56076192855835,143.59716600000002,16.526629999999997
34.06166744232178,143.560058,16.590006000000002
34.56258821487427,143.748412,16.6266
35.06348490715027,143.538572,16.635508
35.564393758773804,143.62219199999998,16.615218
36.0652916431427,143.46520800000002,16.594716000000002
36.56623959541321,143.67993,16.60451
37.06715416908264,143.43798600000002,16.583914
37.56804800033569,143.51891999999998,16.59432
38.06897473335266,143.63684,16.607476
38.569894552230835,143.645384,16.603744
39.07083201408386,143.45580999999999,16.566564
39.57170033454895,143.890014,16.644593999999998
40.07261276245117,143.322874,16.646278000000002
40.57355976104736,143.688476,16.708856
41.074461698532104,143.671384,16.728161999999998
41.57537317276001,143.350096,16.640982
42.07628011703491,143.657592,16.722564
42.5772020816803,143.531248,16.713934000000002
43.078113317489624,143.738768,16.98603
43.579050064086914,143.58605799999998,17.550846
44.07996702194214,143.509032,17.519446000000002
44.58090901374817,143.55957,17.646134
45.0818350315094,143.72057999999998,17.60568
45.582724809646606,143.453978,17.600874
46.08365201950073,143.67724399999997,18.034813999999997
46.58457112312317,143.320068,17.927684
47.085468769073486,143.64807,17.444662
47.5863835811615,143.618772,16.504383999999998
