Time (s),IPS,Memory Throughput (MB/s)
0.0005807876586914062,5136107633,594.7231186000001
1.2019412517547607,5340059057,639.9274024
2.3819475173950195,5432986011,617.6555632
3.569962978363037,5361672344,623.1501224
4.761974811553955,5436524918,614.6041954
5.943707466125488,5346425733,612.1400324
7.129946947097778,5347915128,597.0614520000001
8.309741973876953,5416603808,596.5686194000001
9.509918928146362,5632944556,612.7167513999999
10.685943126678467,5622427167,424.1610958
11.8899667263031,5579464107,344.615817
13.08589792251587,5702948283,343.8188962
14.274020910263062,5615348426,328.64594359999995
15.46997618675232,5692663954,329.25412
16.661904335021973,5593401621,346.9960936
17.85304284095764,5634706024,344.039098
19.053871154785156,5642112441,336.8877824
20.23184370994568,5595762543,334.7801366
21.421741485595703,5593403347,338.7542548
22.613887786865234,5595058135,325.4477746
23.805084466934204,5644428233,345.07719220000007
24.98784065246582,5608273295,333.81544299999996
26.189950704574585,5715702149,349.0617962
27.38997483253479,5601162872,339.92866439999995
28.585885286331177,5683449180,343.54626540000004
29.78176212310791,5601687413,293.6862864000001
30.969974756240845,5592019599,329.51626500000003
32.153634548187256,5593018318,350.487865
33.345842361450195,5587673648,340.21178100000003
34.537702560424805,5619189276,346.54520420000006
35.73798894882202,5170715676,341.08210240000005
36.925971031188965,4415576700,326.9787014000001
38.10991334915161,3407054755,324.1789928
39.29110670089722,2306578970,341.3442474
40.490010023117065,2171879941,344.5529022
41.66190958023071,7020298438,598.1100319999999
42.86579728126526,373162762,1043.2322420000003
