Time (s),Package Power (W),DRAM Power (W)
0.5007236003875732,152.35276,16.751756
1.001549482345581,152.69199,16.736456
1.5024313926696777,152.316872,16.721646
2.003347158432007,152.80393,16.756834
2.5043678283691406,152.491188,16.770056
3.0051074028015137,152.658298,16.749858
3.506042718887329,152.41452800000002,16.74129
4.0070555210113525,152.581762,16.743802000000002
4.507828950881958,152.439308,16.64138
5.008683204650879,152.65500600000001,16.765954
5.509413957595825,152.46970199999998,16.69836
6.0103676319122314,152.709936,16.749582
6.511389970779419,152.58383800000001,16.74071
7.012367486953735,152.418432,16.681344000000003
7.513411045074463,152.59275,16.71721
8.014315605163574,152.749366,16.690218
8.515170812606812,152.385962,16.727552000000003
9.016063451766968,152.558202,16.727428
9.516929864883423,152.745824,16.75604
10.01781940460205,152.58542599999998,16.702888
10.51869249343872,152.495336,16.632936
11.019548654556274,152.57272999999998,16.647164
11.520456790924072,152.336768,16.607354
12.021381616592407,152.79917,16.6938
12.522272109985352,152.587256,16.686546
13.023160457611084,152.391576,16.71207
13.52399754524231,152.762184,16.716258
14.024876356124878,152.474586,16.625836
14.525719404220581,152.51853,16.713966
15.026579856872559,152.61874999999998,16.672748
15.527440309524536,152.538426,16.65971
16.028322219848633,152.466408,16.605947999999998
16.529197931289673,152.624854,16.705916
17.030054092407227,152.58005400000002,16.749644
17.530920267105103,152.4968,16.746218
18.0316059589386,152.499732,16.706344
18.532485961914062,152.41172,16.633761999999997
19.03332805633545,152.70383199999998,16.689332
19.534201622009277,152.551612,16.674032
20.035071849822998,152.468116,16.677612
20.53592324256897,152.59006399999998,16.73826
21.036804676055908,152.628392,16.640006
21.53764796257019,152.48252000000002,16.66479
22.038511514663696,152.671606,16.661976
22.539368152618408,152.529638,16.71681
23.04024076461792,152.521096,16.700534
23.54111337661743,152.47385200000002,16.667604
24.041958332061768,152.45261399999998,16.691596
24.54283356666565,152.720188,16.648848
25.043609619140625,152.613988,16.654294
25.544493436813354,152.51609,16.693494
26.045353889465332,152.61679800000002,16.599002
26.546210289001465,152.42050799999998,16.694166
27.047080278396606,152.572484,16.611486
27.54793643951416,152.488746,16.663628
28.048815965652466,152.472632,16.617544000000002
28.549673557281494,152.713842,16.583486
29.05052137374878,152.666968,16.684068
29.551392793655396,152.573462,16.620114
30.052262783050537,152.30088,16.694043999999998
30.553140878677368,152.763282,16.735508
31.053990125656128,152.388648,16.576999999999998
31.554845094680786,152.592748,16.603682
32.05571937561035,152.662086,16.646064000000003
32.55657911300659,152.52146,16.654386000000002
33.05745315551758,152.483618,16.615434
33.55830717086792,152.60105,16.602396
34.059181928634644,152.56259799999998,16.708702
34.559611320495605,152.287328,16.698756
35.06050419807434,152.81467400000002,16.774644
35.56137013435364,152.408666,16.714486
36.062232971191406,152.64633800000001,16.750532
36.563148975372314,152.59104,16.689668
37.06399631500244,152.57688000000002,16.695484
37.5648627281189,152.484962,16.68783
38.065717697143555,152.647068,16.695695999999998
38.56656265258789,152.43967400000002,16.735602
39.06743764877319,152.517066,16.730516
39.56830644607544,152.67783200000002,16.760632
40.069178104400635,152.547218,16.737924
40.57001829147339,152.406102,16.761271999999998
41.070876598358154,152.63351999999998,17.760668
41.57174777984619,152.49167799999998,17.83818
42.072587728500366,152.655614,17.822388
42.573487997055054,152.454688,17.755956
43.07434797286987,152.58981799999998,17.890563999999998
43.575228452682495,152.53855,18.420222000000003
44.076092004776,152.57737,17.575998
44.57692551612854,152.367774,17.578200000000002
45.0778021812439,152.638036,16.723084
