Time (s),Package Power (W),DRAM Power (W)
0.5008482933044434,116.39569800000001,16.891658
1.0018055438995361,116.69953000000001,16.76522
1.502610206604004,116.631172,16.802798
2.003511428833008,116.56537399999999,16.784346
2.504236936569214,116.567206,16.820604000000003
3.004953145980835,116.52167399999999,16.817884
3.5057408809661865,116.546578,16.799216
4.006545066833496,116.692816,16.780826
4.507456541061401,116.63959399999999,16.77449
5.008191823959351,116.509956,16.805888
5.50890326499939,116.66229799999999,16.786822
6.009679555892944,116.419748,16.668004
6.510404586791992,116.727972,16.815098
7.011307954788208,116.39704,16.775441999999998
7.512042760848999,116.65522,16.827704
8.012758493423462,116.646674,16.795175999999998
8.513586044311523,116.51264,16.797992
9.014158487319946,116.667914,16.83147
9.515030860900879,116.57673,16.802858
10.015803098678589,116.451482,16.79836
10.516720294952393,116.54377,16.830213999999998
11.01748275756836,116.71076,16.77902
11.518415212631226,116.54853,16.804845999999998
12.019317150115967,116.73310000000001,16.80142
12.520132064819336,116.44745599999999,16.81057
13.020913124084473,116.635076,16.790892
13.52171540260315,116.62006400000001,16.815006
14.022621154785156,116.52973,16.749156
14.523525476455688,116.599556,16.781712
15.02437448501587,116.646186,16.809162
15.525171995162964,116.458442,16.770484
16.02598738670349,116.756536,16.784558
16.52692198753357,116.56549799999999,16.791718
17.027800798416138,116.463326,16.755522
17.528669357299805,116.6341,16.733426
18.02942657470703,116.692572,16.745726
18.530197381973267,116.533272,16.765924
19.03114914894104,116.55353400000001,16.65503
19.531841039657593,116.533026,16.681804
20.032643795013428,116.591744,16.743586
20.533381700515747,116.503364,16.70656
21.034192323684692,116.775944,16.808272
21.535106897354126,116.52179799999999,16.76819
22.03578805923462,116.697578,16.780518
22.536710262298584,116.582708,16.763508
23.037488222122192,116.54486800000001,16.708914
23.53835892677307,116.48773800000001,16.71519
24.03914189338684,116.744452,16.76115
24.53983497619629,116.52497199999999,16.722838
25.04073691368103,116.549628,16.725532
25.54146456718445,116.484564,16.674124
26.042340517044067,116.714912,16.691444
26.543131828308105,116.563178,16.691105999999998
27.044003009796143,116.5279,16.640494
27.544899225234985,116.707832,16.624674
28.045781135559082,116.43647,16.60861
28.546626329421997,116.682806,16.667422000000002
29.04750418663025,116.603828,16.694318
29.548381090164185,116.68500399999999,16.694564
30.049283504486084,116.508612,16.689518
30.550153017044067,116.621894,16.68673
31.051011085510254,116.63703000000001,16.762772000000002
31.55189561843872,116.519476,16.694412
32.052757263183594,116.6977,16.684404
32.55364465713501,116.53974199999999,16.68465
33.05450940132141,116.504828,16.667728
33.555421352386475,116.84223,16.712342
34.05629062652588,116.527412,16.642452
34.55714011192322,116.44659999999999,16.700257999999998
35.05803322792053,116.70294799999999,16.624122
35.558831214904785,116.549384,16.65194
36.059598207473755,116.53303,16.616106
36.560378551483154,116.557562,16.572775999999998
37.06117033958435,116.559392,16.683396000000002
37.56207466125488,116.667672,16.69484
38.062846183776855,116.62934,16.698756
38.563546895980835,116.517278,16.717638
39.06428551673889,116.59809,16.684677999999998
39.56500697135925,116.464914,16.766842
40.0659122467041,116.782414,16.711426
40.566816568374634,116.603218,16.75246
41.06769919395447,116.532662,16.636392
41.56859254837036,116.660466,16.701664
42.06944537162781,116.497016,16.712068000000002
42.570319175720215,116.58149,16.61014
43.071167945861816,116.62238199999999,16.734128000000002
43.57198190689087,116.457588,16.7177
44.07282614707947,116.72309000000001,16.725714
44.5737247467041,116.62519,16.703378
45.07460021972656,116.54035,16.656712
45.57545757293701,116.683172,16.729813999999998
46.07633423805237,116.505928,16.643894000000003
46.57719039916992,116.64252400000001,16.74597
47.078052043914795,116.612252,16.730488
47.57875370979309,116.63922600000001,16.73303
48.07956790924072,116.358956,16.762894
48.58048057556152,116.83881199999999,16.768862
49.081342458724976,116.569036,16.772959999999998
49.58224654197693,116.64911599999999,16.810783999999998
50.08295559883118,116.438668,16.766016
50.58372354507446,116.657536,16.81837
51.084646224975586,116.499458,16.785111999999998
51.58551478385925,116.663032,16.759771999999998
52.08640193939209,116.523384,16.783549999999998
52.58717894554138,116.588202,16.79842
53.08793759346008,116.638374,16.829298
53.58871841430664,116.52289400000001,16.739882
54.08959436416626,116.598334,16.811946
54.590506076812744,116.630806,16.770512
55.09127902984619,116.649238,16.729726
55.59208822250366,116.50421800000001,16.754142
56.09301137924194,116.74079,16.763568
56.59371471405029,116.47492,16.694104
57.09460926055908,116.584542,17.162256
57.5953483581543,116.625922,17.454606
58.09626269340515,116.533636,17.443134
58.59698748588562,116.619576,17.533217999999998
59.09767508506775,116.486396,17.520366
59.598588705062866,116.536566,17.428046000000002
60.099414348602295,116.758734,17.481782
60.600316762924194,116.5644,18.56153
61.10110783576965,116.521796,17.21039
61.60181927680969,116.62641199999999,17.708616
62.10273742675781,116.52912,16.646768
