Time (s),IPS,Memory Throughput (MB/s)
0.0005583763122558594,3761478107,440.0890260000001
1.2432630062103271,3858810074,484.87387780000006
2.463346481323242,3823680370,453.59473640000004
3.6993134021759033,3843839319,457.13893680000007
4.923197507858276,3821903523,443.91634300000004
6.1472461223602295,3884742482,440.298742
7.352412939071655,3907990949,430.58889120000003
8.579251289367676,3809146484,450.61676919999996
9.80326223373413,3791970514,453.16481860000005
11.043190956115723,3903922322,440.88594680000006
12.271210432052612,3893543220,440.03659700000003
13.496289014816284,3977165314,420.04017640000006
14.724500894546509,3902037075,447.81706060000005
15.948468685150146,3894589760,292.3545898000001
17.165945053100586,4170214162,257.8772794
18.392500162124634,4018764838,258.4854558
19.620404481887817,4011130397,235.18600820000003
20.844441175460815,3873069888,238.35271980000002
22.068421363830566,4147917652,256.56655440000003
23.288410186767578,3873495338,250.5372194
24.535667419433594,3943520587,244.109424
25.759653568267822,3902553899,244.1513672
26.969542026519775,3992882828,226.1157912
28.195688724517822,4013024498,247.22370659999999
29.409661531448364,4047585844,246.9510758
30.639535188674927,3819961096,226.80785400000002
31.859753847122192,3992635190,247.6536244
33.08563995361328,4003151862,238.91895300000002
34.31976103782654,4008388812,238.9399246
35.55270171165466,3823123846,254.490366
36.77569580078125,3962503138,244.87488740000003
38.00560641288757,3844063060,250.30653180000002
39.21766495704651,3863216077,247.7899398
40.43966317176819,3942803225,228.9364714
41.65362620353699,3783155645,242.5260682
42.863704204559326,3895525107,246.37435680000002
44.09561538696289,3891241448,255.18242880000003
45.31972408294678,3945801154,249.47815360000004
46.55563044548035,3815822422,237.5662848
47.77967190742493,3756984058,228.53801100000004
49.01169538497925,4051712031,253.26352740000002
50.23330521583557,4026629148,244.07796660000002
51.469537019729614,3771801978,250.13875900000002
52.69974184036255,3773845730,246.93010420000002
53.92771816253662,2489689392,220.92532020000002
55.14375281333923,2505820339,248.76511920000002
56.37168335914612,1626956554,246.38484260000004
57.60378360748291,1705635290,244.4135122
58.83177924156189,1586653527,243.30201739999998
60.053255558013916,3977760147,247.70605340000003
61.27083396911621,2098963664,216.82537240000002
