Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.100189208984375,1410.0,0.0,0.0,0.0,0.0,66
0.9136407375335693,1410.0,0.0,0.0,0.0,0.0,66
1.7075049877166748,765.0,0.0,0.0,0.0,0.0,38
2.498386859893799,765.0,0.0,0.0,0.0,0.0,38
3.320422887802124,765.0,0.0,0.0,0.0,0.0,38
4.127004623413086,765.0,0.0,0.0,0.0,0.0,38
4.951814651489258,765.0,0.0,0.0,0.0,0.0,38
5.7705371379852295,765.0,0.0,0.0,0.0,0.0,38
6.589959144592285,765.0,0.0,0.0,0.0,0.0,38
7.416805267333984,765.0,0.0,0.0,0.0,0.0,38
8.243940353393555,765.0,0.0,0.0,0.0,0.0,38
9.069289922714233,765.0,0.0,0.0,0.0,0.0,38
9.89231562614441,765.0,0.0,0.0,0.0,0.0,38
10.71950364112854,765.0,0.0,0.0,0.0,0.0,38
11.548171043395996,765.0,0.0,0.0,0.0,0.0,38
12.374919176101685,765.0,0.0,0.0,0.0,0.0,38
13.199876308441162,765.0,0.0,0.0,0.0,0.0,38
14.02320909500122,765.0,0.0,0.0,0.0,0.0,38
14.848230838775635,765.0,0.0,0.0,0.0,0.0,38
15.674435138702393,765.0,0.0,0.0,0.0,0.0,38
16.503349542617798,765.0,0.0,0.0,0.0,0.0,38
17.32274603843689,765.0,0.0,0.0,0.0,0.0,38
18.147319555282593,765.0,0.0,0.0,0.0,0.0,38
18.97145175933838,765.0,0.0,0.0,0.0,0.0,38
19.7964506149292,765.0,0.0,0.0,0.0,0.0,38
20.620148181915283,765.0,0.0,0.0,0.0,0.0,38
21.446945190429688,765.0,0.0,0.0,0.0,0.0,38
22.27185034751892,765.0,0.0,0.0,0.0,0.0,38
23.099406957626343,765.0,0.0,0.0,0.0,0.0,38
23.918083906173706,765.0,0.0,0.0,0.0,0.0,38
24.739013671875,765.0,0.0,0.0,0.0,0.0,38
25.562620162963867,765.0,0.0,0.0,0.0,0.0,38
26.374409675598145,765.0,0.0,0.0,0.0,0.0,38
27.1969575881958,765.0,0.0,0.0,0.0,0.0,38
28.023117542266846,765.0,0.0,0.0,0.0,0.0,38
28.846279859542847,765.0,0.0,0.0,0.0,0.0,38
29.668649911880493,765.0,0.0,0.0,0.0,0.0,38
30.49170732498169,765.0,0.0,0.0,0.0,0.0,38
31.312487363815308,765.0,0.0,0.0,0.0,0.0,38
32.144020318984985,765.0,0.0,0.0,0.0,0.0,38
32.97160029411316,765.0,0.0,0.0,0.0,0.0,38
33.79254102706909,765.0,0.0,0.0,0.0,0.0,38
34.61607241630554,765.0,0.0,0.0,0.0,0.0,38
35.43878936767578,765.0,0.0,0.0,0.0,0.0,38
36.262288331985474,765.0,0.0,0.0,0.0,0.0,38
37.082016944885254,765.0,0.0,0.0,0.0,0.0,38
37.90202283859253,765.0,0.0,0.0,0.0,0.0,38
38.72703528404236,765.0,0.0,0.0,0.0,0.0,38
39.55213379859924,765.0,0.0,0.0,0.0,0.0,38
40.37155055999756,765.0,0.0,0.0,0.0,0.0,38
41.19570183753967,765.0,0.0,0.0,0.0,0.0,38
42.02087092399597,765.0,0.0,0.0,0.0,0.0,38
42.847341775894165,765.0,0.0,0.0,0.0,0.0,38
43.67255735397339,765.0,0.0,0.0,0.0,0.0,38
44.4971137046814,765.0,0.0,0.0,0.0,0.0,38
45.32335877418518,765.0,0.0,0.0,0.0,0.0,38
46.14765548706055,765.0,0.0,0.0,0.0,0.0,38
46.971466302871704,765.0,0.0,0.0,0.0,0.0,38
47.79403734207153,765.0,0.0,0.0,0.0,0.0,38
48.62195134162903,765.0,0.0,0.0,0.0,0.0,38
49.447789907455444,765.0,0.0,0.0,0.0,0.0,38
50.27549624443054,765.0,0.002,0.0,0.0,0.0,38
51.101709842681885,765.0,0.002,0.0,0.0,0.0,38
51.92429280281067,765.0,0.002,0.0,0.0,0.0,38
52.73779296875,765.0,0.002,0.0,0.0,0.0,39
53.56189227104187,1410.0,0.37,0.0,0.0,0.0,69
54.36518144607544,1410.0,0.024,0.0,0.0,0.0,66
