Time (s),Package Power (W)
0.10028553009033203,145.18762
0.2007896900177002,142.79992
0.3010268211364746,142.95922999999996
0.4012730121612549,143.24671
0.5014915466308594,145.06493999999998
0.6017110347747803,142.25794
0.7019355297088623,144.71337
0.8021583557128906,142.84814
0.9023783206939697,143.92297
1.0026013851165771,143.42432
1.1028249263763428,143.56163999999998
1.2030515670776367,143.49146
1.303281307220459,142.83899
1.4034960269927979,144.21472
1.5037245750427246,144.22143
1.6039698123931885,142.77673
1.704402208328247,144.02734999999998
1.8047935962677002,144.46678999999997
1.9051473140716553,143.77587
2.005504608154297,143.87598
2.105846881866455,143.34192
2.206191301345825,143.93518
2.306525468826294,143.62999
2.40687894821167,144.41615
2.5072338581085205,144.15672999999998
2.6075809001922607,142.95007999999999
2.7079250812530518,144.15610999999998
2.8083384037017822,144.46069999999997
2.9087164402008057,143.19359999999998
3.009096622467041,143.68189
3.1094541549682617,144.1317
3.2098093032836914,144.32642
3.310166835784912,142.87438
3.4105210304260254,144.64684999999997
3.5108726024627686,143.89367
3.6112024784088135,143.42065999999997
3.711534023284912,143.7539
3.8118653297424316,143.53356999999997
3.912191867828369,144.28186
4.012605428695679,143.53356999999997
4.1129796504974365,143.77343
4.2133564949035645,143.79419
4.313712120056152,144.31847999999997
4.414038181304932,141.89234
4.514382839202881,145.95909999999998
4.61472225189209,143.40661
4.715062618255615,143.60621
4.815404653549194,143.84667
4.915751218795776,143.46277
5.016097784042358,144.29588999999999
5.116456031799316,143.29187
5.216865539550781,144.833
5.317240238189697,143.00867
5.4176185131073,144.27209
5.517951250076294,143.85583
5.618307590484619,143.2992
5.718634605407715,143.44507
5.81898832321167,144.25987999999998
5.91931414604187,144.10242
6.019660949707031,144.57543
6.12001895904541,142.58874999999998
6.220376014709473,144.76281
6.32072639465332,144.13963999999999
6.421103477478027,143.25952
6.5214927196502686,143.70996999999997
6.621866703033447,143.88084999999998
6.722221851348877,143.92237
6.822589874267578,143.22717
6.922946929931641,144.92638
7.023301839828491,143.31262999999998
7.123661518096924,143.51343
7.224016427993774,143.82957999999996
7.324346303939819,143.61353
7.424699068069458,144.86472999999998
7.52505898475647,143.40050999999997
7.625444412231445,144.10363999999998
7.725825309753418,144.04381999999998
7.8261940479278564,143.4115
7.9265546798706055,143.69409
8.026885986328125,143.75208
8.127215385437012,144.10241
8.227569580078125,143.38037
8.327924013137817,143.49756
8.428276538848877,143.17772999999997
8.5286226272583,145.33959
8.628968000411987,143.97058
8.729344844818115,143.36328
8.829720735549927,143.53418
8.930096626281738,143.43347
9.030449390411377,144.93981999999997
9.130774974822998,143.48107
9.231123208999634,143.21498
9.33147382736206,144.59983999999997
9.431825160980225,143.94251
9.532175540924072,143.62815999999998
9.632510423660278,143.57507999999999
9.732861518859863,143.65501999999998
9.83317756652832,144.1366
9.933532953262329,143.63305
10.033910274505615,143.9303
10.13427734375,143.95898
10.234635829925537,144.0896
10.334980010986328,143.55920999999998
10.43532919883728,143.91869
10.535679817199707,142.91589
10.636008739471436,143.84302
10.736353635787964,143.92175
10.836681127548218,143.38830000000002
10.937046527862549,143.95655
11.037399530410767,145.01366
11.137785196304321,143.60193
11.238158464431763,144.16772
11.338775634765625,143.07764
11.43912148475647,144.00171
11.539474964141846,143.58606
11.639797925949097,144.8391
11.740145444869995,144.02673
11.840516328811646,142.72302
11.940867185592651,144.7207
12.041221141815186,143.48779
12.141576528549194,143.42127
12.241961240768433,144.17992999999998
12.342352867126465,143.89061999999998
12.442732810974121,144.06458
