Time (s),IPS,Memory Throughput (MB/s)
0.0006048679351806641,4985545245,568.4142463999999
1.21248459815979,5140199258,621.650653
2.408447742462158,5208362527,600.5637092000001
3.5923690795898438,5220907377,604.3805404000001
4.780317544937134,5275890936,608.6272894000001
5.988391160964966,5198449188,597.3131112
7.176364421844482,5254092933,575.2614738000001
8.361037969589233,5221410023,586.1247626
9.556366682052612,5444005325,601.0460560000001
10.744262933731079,5406851416,480.3230406
11.940352439880371,5412388293,392.8609828
13.137518882751465,5469475836,508.9702462
14.341523170471191,5384965109,378.92535460000005
15.537503242492676,5528960723,343.11634760000004
16.725477695465088,5454966475,356.63254380000006
17.91745090484619,5504491213,351.11701300000004
19.105422258377075,5414714555,346.66054800000006
20.29352617263794,5485240471,343.91326840000005
21.489445209503174,5392664603,331.5505102000001
22.66668462753296,5445673964,320.81305100000003
23.861457109451294,5451105105,343.33654939999997
25.05746579170227,5432473310,344.6053312000001
26.241452932357788,5542590324,342.74934460000003
27.433454990386963,5411773825,346.1677154
28.633456230163574,5530693906,339.2575732
29.82940673828125,5468905036,293.8435734
31.017473459243774,5470365779,332.12722920000004
32.19866609573364,5440145266,334.392162
33.38940215110779,5384269377,342.2774836
34.58520436286926,5407322163,343.14780499999995
35.78529453277588,5473840813,343.3470352000001
36.98543882369995,5048012215,328.16359680000005
38.189478158950806,4230865402,316.71310320000003
39.381396770477295,3344406167,342.69691560000007
40.56947064399719,2019751743,336.7200096
41.76557374000549,2136780310,346.0628574
42.977495431900024,3679243108,508.5193568000001
44.169405698776245,4645982670,1002.3166504000001
