Time (s),GPU 0 Power (W)
18.227373838424683,47.37
18.376749515533447,47.85
18.5252947807312,56.41
18.670851469039917,48.55
18.820162296295166,47.47
18.970510721206665,47.28
19.100111722946167,47.47
19.252341508865356,56.32
19.42223811149597,56.51
19.554213047027588,47.56
19.697967290878296,47.57
19.85054087638855,47.76
19.995533227920532,47.65
20.155115604400635,56.41
20.28873586654663,56.41
20.414660930633545,47.47
20.544171571731567,47.56
20.71531057357788,47.47
20.864885330200195,48.05
20.993184804916382,56.32
21.138493299484253,56.41
21.285351037979126,47.47
21.416656494140625,47.56
21.54809260368347,47.76
21.698854446411133,49.63
21.856814861297607,56.41
21.986204862594604,47.85
22.11397957801819,47.37
22.25704574584961,47.66
22.40208601951599,47.56
22.533188343048096,50.12
22.68407678604126,56.51
22.815433502197266,50.63
22.9444842338562,47.56
23.06958270072937,47.76
23.19989323616028,47.47
23.329949617385864,47.85
23.47592306137085,56.41
23.647982120513916,56.51
23.77764630317688,47.96
23.90516948699951,47.46
24.03394627571106,47.56
24.164929151535034,55.83
24.31845474243164,56.32
24.447050094604492,56.41
24.578916311264038,48.65
24.711106538772583,47.47
24.88172173500061,48.15
25.012383699417114,47.96
25.16776418685913,56.41
25.29870295524597,48.27
25.427544116973877,47.47
25.55742645263672,47.47
25.685747623443604,48.27
25.818293809890747,47.65
25.950811862945557,56.32
26.10395574569702,56.41
26.253023624420166,47.56
26.38197660446167,47.85
26.512701749801636,47.56
26.643696069717407,47.47
26.771414756774902,54.83
26.90575075149536,56.41
27.073326349258423,47.47
27.241024255752563,47.47
27.38698124885559,47.85
27.51573944091797,47.96
27.673076391220093,56.32
27.807741403579712,48.74
27.937506198883057,47.56
28.064688682556152,47.56
28.2133572101593,47.47
28.34456968307495,50.22
28.486377954483032,56.41
28.634081840515137,56.22
28.760668992996216,47.65
28.889184951782227,47.66
29.02201819419861,47.46
29.15235137939453,47.56
29.28398036956787,55.53
29.413707971572876,56.41
29.546263217926025,47.65
29.677019834518433,47.56
29.82586359977722,47.55
29.956347703933716,47.65
30.08795928955078,56.41
30.239676237106323,56.41
30.389923334121704,48.84
30.520990133285522,47.56
30.651321411132812,47.57
30.78190016746521,47.96
30.94515371322632,55.93
31.094695806503296,56.32
31.22423028945923,47.66
31.353909492492676,47.57
31.48417568206787,47.47
31.63586187362671,47.66
31.766865968704224,54.06
31.918823957443237,56.41
32.04874801635742,47.85
32.21835494041443,47.46
32.361101388931274,47.37
32.50456714630127,47.76
32.63147592544556,56.32
32.76265549659729,56.41
32.90828227996826,48.55
33.03821539878845,47.66
33.16860914230347,47.56
33.31338882446289,49.03
33.46066761016846,56.32
33.59333634376526,56.41
33.73910188674927,47.76
33.86943507194519,47.56
33.99785137176514,47.56
34.12962484359741,47.95
34.27607846260071,56.32
34.40588068962097,56.51
34.53993272781372,47.66
34.69426989555359,47.65
34.83801984786987,47.56
34.96799969673157,47.46
35.09824085235596,51.49
35.24671673774719,56.41
35.39832401275635,48.06
35.523942708969116,47.85
35.65589904785156,47.56
35.78710222244263,47.66
35.937903881073,56.32
36.08505415916443,56.51
36.22187066078186,56.51
36.352866888046265,47.66
36.483818769454956,47.47
36.61321783065796,47.66
36.743868827819824,56.12
36.89299035072327,56.51
37.024922609329224,56.32
37.170569896698,47.66
37.332502126693726,47.85
37.46162462234497,47.65
37.60593914985657,54.54
37.74427843093872,56.41
37.87427639961243,47.84
38.00456237792969,47.66
38.1350998878479,47.66
38.30030941963196,47.46
38.46598243713379,56.32
38.59374642372131,56.32
38.74556493759155,48.65
38.87673258781433,47.47
39.025299072265625,47.76
39.156214475631714,49.44
39.28285217285156,56.41
39.41670227050781,56.32
39.57078504562378,47.47
39.71791219711304,47.66
39.84603476524353,47.85
39.97762894630432,47.85
40.10879826545715,56.32
40.278295040130615,55.93
40.40381336212158,47.77
40.533448457717896,47.76
40.66192436218262,47.56
40.80612564086914,47.46
40.98880362510681,56.41
41.125035762786865,56.32
41.25544238090515,48.16
41.38572931289673,47.66
41.51740550994873,47.56
41.64760684967041,47.56
41.77970790863037,56.32
41.9095413684845,56.41
42.07569742202759,47.56
42.20901274681091,47.67
42.33997082710266,47.85
42.471888065338135,48.27
42.59834337234497,56.32
42.74183678627014,56.41
42.886184215545654,47.76
43.01894164085388,47.76
43.15010333061218,47.76
43.294459104537964,47.85
43.417858839035034,56.22
43.551764249801636,56.32
43.68334913253784,47.67
43.81252193450928,47.76
43.95748257637024,47.85
44.08833169937134,47.57
44.219117879867554,55.93
44.35570240020752,56.41
44.537397384643555,47.86
44.664515256881714,47.85
44.798203468322754,47.56
44.92877817153931,47.76
45.06343340873718,54.93
45.19365358352661,56.32
45.32718372344971,47.76
45.4772789478302,47.66
45.650500535964966,47.66
45.80230093002319,51.49
45.95222592353821,56.32
46.08229684829712,56.41
46.21041178703308,47.56
46.35749268531799,47.76
46.49025535583496,47.66
46.656813859939575,48.07
46.80858492851257,56.32
46.96133089065552,48.74
47.08785939216614,48.26
47.217822790145874,47.67
47.34863543510437,47.65
47.49736142158508,56.32
47.64465618133545,56.41
47.77605891227722,56.51
47.9053258895874,47.85
48.036710262298584,47.76
48.181456565856934,47.87
48.310569286346436,56.12
48.44168138504028,56.41
48.570735931396484,56.32
48.714181661605835,47.65
48.844966173172,47.66
48.97525763511658,47.84
49.105464458465576,55.62
49.25558519363403,56.41
49.428656816482544,47.76
49.57537794113159,47.85
49.70638990402222,47.76
49.85113978385925,47.75
49.9782977104187,53.57
50.129316329956055,56.41
50.26009798049927,48.05
50.38957071304321,47.76
50.557660818099976,47.66
50.707072257995605,49.13
50.863205671310425,56.41
50.99707794189453,56.41
51.12419128417969,47.76
51.25416016578674,47.76
51.38416290283203,47.96
51.5350387096405,49.13
51.677467584609985,56.32
51.83018469810486,52.09
51.95711398124695,47.85
52.10515880584717,48.16
52.238871335983276,47.76
52.370431661605835,47.66
52.52456784248352,56.41
52.66125702857971,56.32
52.78765797615051,47.76
52.91796922683716,47.85
53.062135219573975,47.66
53.192009687423706,54.74
53.36537027359009,56.32
53.5002167224884,56.41
53.62987732887268,47.76
53.76238465309143,47.85
53.89159321784973,47.85
54.020702600479126,48.07
54.19490885734558,56.32
54.34388756752014,49.34
54.47340536117554,47.85
54.60412931442261,47.84
54.734891176223755,47.74
54.86343765258789,47.67
55.028724670410156,56.51
55.16133427619934,56.41
55.28815174102783,47.87
55.416128396987915,47.85
55.56518316268921,47.76
55.69581699371338,47.66
55.84285283088684,56.41
56.00039720535278,56.41
56.1272087097168,47.85
56.27854800224304,47.76
56.40923047065735,47.85
56.540748596191406,49.44
56.7082142829895,56.32
56.8556604385376,54.44
56.98491168022156,47.87
57.12893605232239,48.06
57.25923752784729,47.95
57.38849234580994,47.85
57.54326677322388,56.41
57.675387144088745,56.32
57.80690860748291,47.85
57.952418088912964,47.84
58.08441710472107,47.96
58.21170783042908,47.76
58.368144512176514,56.41
58.517679929733276,56.32
58.64538931846619,47.96
58.79458808898926,47.76
58.92420434951782,48.07
59.053935527801514,48.37
59.21531367301941,56.51
59.34987926483154,51.3
59.47603917121887,47.86
59.60545206069946,47.76
59.735756158828735,48.16
59.86554765701294,47.66
59.998310565948486,56.12
60.142473459243774,56.32
60.27866840362549,47.75
60.421048402786255,47.84
60.5521240234375,47.85
60.702505350112915,47.95
60.83565855026245,56.41
60.98627972602844,56.41
61.123584508895874,48.07
61.253183126449585,48.94
61.385653018951416,47.85
61.51710557937622,47.85
61.64856266975403,56.51
61.79519987106323,56.32
61.92887020111084,48.55
62.05462908744812,48.16
62.18464422225952,47.84
62.31621241569519,47.85
62.446486711502075,56.32
62.59776186943054,56.41
62.730552434921265,47.96
62.897252798080444,47.85
63.028533935546875,47.96
63.15660643577576,48.05
63.288209199905396,56.22
63.4398250579834,56.32
63.57033729553223,47.85
63.71577048301697,47.84
63.84557366371155,47.96
63.978931188583374,47.76
64.125727891922,55.93
64.25921845436096,56.32
64.41108584403992,47.95
64.54139947891235,47.96
64.67215967178345,48.55
64.80282831192017,47.65
64.9326183795929,54.43
65.06237840652466,56.41
65.22495603561401,48.05
65.35680556297302,47.85
65.52480626106262,47.85
65.65622091293335,47.96
65.79045939445496,56.32
65.93404126167297,56.32
66.06610155105591,50.22
66.19317388534546,47.35
66.32437658309937,47.36
66.49392986297607,47.27
66.6381847858429,54.25
66.76797986030579,56.32
66.91971755027771,47.55
67.05278468132019,47.47
67.1844162940979,47.37
67.32941937446594,47.37
67.45909810066223,50.12
67.59238886833191,56.32
67.74612045288086,51.21
67.8952066898346,47.47
68.02529978752136,47.28
68.15747833251953,47.28
68.2883951663971,56.32
68.44381070137024,56.41
68.57389378547668,56.41
68.70320439338684,47.66
68.83683562278748,47.56
68.98227834701538,47.95
69.10845923423767,55.53
69.26003766059875,56.61
69.3934473991394,48.06
69.52566647529602,47.46
69.6577377319336,47.37
69.79195737838745,47.95
69.92459726333618,48.06
70.0643379688263,56.61
70.2351222038269,49.44
70.38687086105347,47.96
70.51354026794434,47.56
70.68183636665344,47.76
70.81526470184326,56.8
70.94654512405396,56.8
71.09129333496094,56.8
71.22034215927124,47.76
71.36677169799805,48.94
71.53382110595703,47.65
71.66379022598267,56.12
71.79444217681885,56.71
71.94015455245972,47.66
72.07084155082703,47.84
72.20222187042236,48.07
72.33252692222595,47.76
72.47824501991272,52.18
72.6288092136383,56.8
72.7585666179657,48.37
72.88841700553894,47.86
73.01963996887207,47.66
73.15010786056519,47.57
73.2803282737732,48.36
73.43252372741699,56.61
73.56168055534363,49.92
73.69156646728516,49.53
73.84707164764404,47.85
73.97864246368408,48.17
74.11207938194275,139.78
74.25505352020264,149.04
74.41064977645874,105.11
74.53912043571472,48.55
74.71488285064697,48.74
74.84684491157532,48.55
74.9787871837616,52.09
75.12513017654419,58.98
75.27295303344727,48.26
75.41696190834045,47.56
