Time (s),IPS,Memory Throughput (MB/s)
0.00044417381286621094,4905393186,555.8942012000001
1.240194320678711,4983180303,596.8831934000001
2.457247734069824,4980925111,569.431369
3.6641974449157715,4926910964,580.3156294000001
4.865105628967285,4991524570,573.9926920000001
6.0571019649505615,4957463360,561.4726468
7.242918014526367,5029083115,544.4541934
8.43901801109314,4981020756,561.6509054000002
9.629134178161621,5088938405,572.9545978000001
10.850450992584229,5049541409,558.1486482
12.039003610610962,5157682588,337.44352979999996
13.232877969741821,5142270567,306.5418772
14.433114051818848,5142336624,288.5587302
15.619023323059082,5160809390,324.430652
16.818883180618286,5129706997,324.7032828
18.010921955108643,5237275550,311.7113766
19.19498038291931,5174230302,309.53033020000004
20.37891125679016,5201390380,318.00285660000003
21.566242694854736,5069455595,298.268581
22.76106834411621,5137701656,307.17102520000003
23.95785427093506,5248543245,316.985734
25.161033153533936,5214268072,311.0193138
26.369060039520264,5130901579,320.58236339999996
27.565168619155884,5142950828,314.4796278
28.7610445022583,5253333823,315.0144036
29.9548921585083,5088464120,272.001652
31.142955541610718,5180118355,313.5149342
32.33703017234802,5066518070,327.2932754
33.53711676597595,5259936684,322.63758019999995
34.722981452941895,5129865936,314.9619746
35.91709566116333,5216619114,303.21787860000006
37.124260663986206,5259402046,295.35352860000006
38.33312797546387,4975881173,312.2566382
39.518921852111816,4816805341,317.64633940000004
40.706055641174316,3272373786,324.78716920000005
41.89098882675171,2881560300,316.9123334
43.105175495147705,1992073608,314.993432
44.30510997772217,2111070311,296.6957110000001
45.49307942390442,6651364389,462.50766640000006
46.68988609313965,464147990,957.3325684000001
