Time (s),IPS,Memory Throughput (MB/s)
0.0008542537689208984,5141996796,600.7629393999999
1.1922078132629395,5312740158,655.677074
2.3712244033813477,5422389455,625.5513705999999
3.5401179790496826,5355940665,633.1430898
4.730245113372803,5437529054,631.4129328
5.912065029144287,5374606410,623.7792704000001
7.102180242538452,5347296983,620.0568114000001
8.28951644897461,5417770743,601.36063
9.464056968688965,5590770601,632.4090838000001
10.65429139137268,5619489324,427.2544068
11.85425066947937,5586159867,353.161744
13.038199186325073,5681816846,345.2344792
14.216091394424438,5596542778,340.526355
15.40614628791809,5725072565,319.3764964
16.606274366378784,5602057224,341.5854208
17.78412437438965,5595556904,336.7724386
18.978155374526978,5604349001,347.3001818
20.170228481292725,5593837770,344.8465046
21.350242614746094,5709731451,343.8503536
22.558226346969604,5584713573,333.3121246
23.734249353408813,5684768324,328.153111
24.926285982131958,5587516584,340.07546560000003
26.110196590423584,5654637031,343.9971548
27.295151710510254,5594274667,338.07267780000006
28.47202157974243,5643793842,348.45361979999996
29.658304452896118,5589191807,301.39334940000003
30.84625244140625,5597868999,315.92666820000005
32.0182101726532,5700243225,342.6444866
33.200111865997314,5602423471,346.90172140000004
34.37601375579834,5674941391,343.4414074
35.5662636756897,5202486327,333.71058500000004
36.74409365653992,4662316608,348.50604880000003
37.94219493865967,3372900211,324.4201662
39.13425254821777,2166828782,336.0174610000001
40.322288036346436,2130368801,337.6847032
41.502219915390015,4718643909,601.7695762000002
42.69028401374817,2497274685,1045.6230044000001
