Time (s),Package Power (W),DRAM Power (W)
0.500767707824707,125.47026,16.657906
1.0017273426055908,125.600508,16.621554
1.5025160312652588,125.61943,16.75555
2.0033864974975586,125.579878,16.692512
2.504406690597534,125.539718,16.729022
3.005148410797119,125.64726200000001,16.72348
3.5060958862304688,125.632734,16.632692
4.007090330123901,125.57133400000001,16.694228000000003
4.508040904998779,125.550948,16.69331
5.009047508239746,125.641158,16.715708
5.509784460067749,125.59037799999999,16.619168000000002
6.010713338851929,125.649456,16.587708
6.511756181716919,125.529954,16.619564
7.012695074081421,125.59648,16.59074
7.513686656951904,125.742842,16.636606
8.014631032943726,125.44560200000001,16.607875999999997
8.515549421310425,125.652022,16.652701999999998
9.016526937484741,125.612228,16.64282
9.517483949661255,125.693524,16.594136
10.018441200256348,125.700974,16.6199
10.519362449645996,125.416548,16.553038
11.020276069641113,125.77213800000001,16.535752000000002
11.521335363388062,125.54130599999999,16.543034
12.022309064865112,125.46501,16.538809999999998
12.523250818252563,125.621262,16.562678
13.024124145507812,125.704756,16.53162
13.524718761444092,125.569868,16.580886
14.025659561157227,125.52616800000001,16.546764
14.526535987854004,125.574874,16.526111999999998
15.027449131011963,125.60758799999999,16.60662
15.528406381607056,125.582076,16.51225
16.02933144569397,125.625046,16.568154
16.530294179916382,125.604658,16.510752
17.03102445602417,125.66191,16.57094
17.53196358680725,125.647628,16.594839999999998
18.03292465209961,125.48918,16.470694
18.533827543258667,125.588056,16.540432
19.03477120399475,125.678512,16.524948
19.535698890686035,125.658492,16.595024000000002
20.03663921356201,125.439742,16.502946
20.53761863708496,125.658126,16.519288
21.03856873512268,125.612472,16.638414
21.539570569992065,125.532516,16.559466
22.040491104125977,125.826458,16.579936
22.54145383834839,125.44011,16.507812
23.042383909225464,125.65886,16.618708
23.54315423965454,125.61186000000001,16.580792
24.044240713119507,125.44035199999999,16.530428
24.544994592666626,125.76383799999999,16.678866
25.045697450637817,125.470626,16.627336
25.546449661254883,125.55290199999999,16.543002
26.047127723693848,125.609662,16.567116
26.548012256622314,125.64567600000001,16.531312
27.048746347427368,125.47404399999999,16.565862
27.5496506690979,125.502974,16.481189999999998
28.05044198036194,125.571822,16.609804
28.551146030426025,125.518112,16.574062
29.051928997039795,125.604902,16.613748
29.552912950515747,125.720992,16.580976
30.053805589675903,125.55754,16.484008
30.554585456848145,125.664108,16.501662
31.0552921295166,125.402388,16.497132
31.556161165237427,125.714766,16.655734000000002
32.05671715736389,125.303512,16.611332
32.55742621421814,125.83183,16.61072
33.05826187133789,125.406418,16.615188
33.55897831916809,125.43547,16.580734
34.059839963912964,125.840742,16.665616
34.560717821121216,125.347092,16.47553
35.061418771743774,125.60343800000001,16.588136
35.56234288215637,125.57719399999999,16.555182000000002
36.063058376312256,125.56303199999999,16.552672
36.563924074172974,125.71379,16.66482
37.0648627281189,125.417038,16.598512
37.56553649902344,125.66300799999999,16.617576
38.06651949882507,125.64091400000001,16.628467999999998
38.56724691390991,125.53813,16.592268
39.068108797073364,125.560224,16.630182
39.568711280822754,125.497482,16.585874
40.069416999816895,125.627854,16.61993
40.5703239440918,125.59855400000001,16.610538000000002
41.07106304168701,125.413498,16.606344
41.5719199180603,125.77104,16.720818
42.07284927368164,125.590378,16.66623
42.57355070114136,125.47306800000001,16.693554
43.074461221694946,125.70085,16.707172
43.57517910003662,125.46220199999999,16.71733
44.075846910476685,125.511642,16.643676
44.576690912246704,125.61125200000001,16.682754
45.07742190361023,125.53837200000001,16.65145
45.57832169532776,125.615036,16.610628
46.07911443710327,125.466352,16.545022
46.579803705215454,125.53251800000001,16.688996
47.08052468299866,125.540816,16.671982
47.581238985061646,125.65068,16.712035999999998
48.08193373680115,125.617842,16.692880000000002
48.58265280723572,125.504438,16.673758
49.083380699157715,125.564988,16.624736
49.58419728279114,125.548872,16.699582
50.08519124984741,125.584762,16.68358
50.58612537384033,125.67021,16.76687
51.08706212043762,125.471848,17.46801
51.58794927597046,125.68852000000001,17.496164
52.088797092437744,125.736006,17.367488
52.58967876434326,125.54521,17.496375999999998
53.09055471420288,125.600874,17.521072
53.59140229225159,125.567916,17.475658
54.092272996902466,125.53568999999999,17.888668
54.59310817718506,125.55534399999999,17.93056
55.0937774181366,125.634444,16.864150000000002
55.59463024139404,125.567916,17.208308
56.09587097167969,125.448408,16.648848
