Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018348693847656,1125.0,0.0,0.0,0.0,0.0,46
0.9071884155273438,915.0,0.0,0.0,0.0,0.0,40
1.7221856117248535,765.0,0.0,0.0,0.0,0.0,38
2.5506460666656494,765.0,0.0,0.0,0.0,0.0,38
3.364466667175293,765.0,0.0,0.0,0.0,0.0,38
4.184020042419434,765.0,0.0,0.0,0.0,0.0,38
5.008201599121094,765.0,0.0,0.0,0.0,0.0,38
5.8331215381622314,765.0,0.0,0.0,0.0,0.0,38
6.660935640335083,765.0,0.0,0.0,0.0,0.0,38
7.487077713012695,765.0,0.0,0.0,0.0,0.0,38
8.311349868774414,765.0,0.0,0.0,0.0,0.0,38
9.142085552215576,765.0,0.0,0.0,0.0,0.0,38
9.967316389083862,765.0,0.0,0.0,0.0,0.0,38
10.78449010848999,765.0,0.0,0.0,0.0,0.0,38
11.593330144882202,765.0,0.0,0.0,0.0,0.0,38
12.406799793243408,765.0,0.0,0.0,0.0,0.0,38
13.226388216018677,765.0,0.0,0.0,0.0,0.0,38
14.04207468032837,765.0,0.0,0.0,0.0,0.0,38
14.86234426498413,765.0,0.0,0.0,0.0,0.0,38
15.684561252593994,765.0,0.0,0.0,0.0,0.0,38
16.51200819015503,765.0,0.0,0.0,0.0,0.0,38
17.339492797851562,765.0,0.0,0.0,0.0,0.0,38
18.162357807159424,765.0,0.0,0.0,0.0,0.0,38
18.986506700515747,765.0,0.0,0.0,0.0,0.0,38
19.80740976333618,765.0,0.0,0.0,0.0,0.0,38
20.631911993026733,765.0,0.0,0.0,0.0,0.0,38
21.454021215438843,765.0,0.0,0.0,0.0,0.0,38
22.279862880706787,765.0,0.0,0.0,0.0,0.0,38
23.10637927055359,765.0,0.0,0.0,0.0,0.0,38
23.933348655700684,765.0,0.0,0.0,0.0,0.0,38
24.759185791015625,765.0,0.0,0.0,0.0,0.0,38
25.582613229751587,765.0,0.0,0.0,0.0,0.0,38
26.403932571411133,765.0,0.0,0.0,0.0,0.0,38
27.226945877075195,765.0,0.0,0.0,0.0,0.0,38
28.047260522842407,765.0,0.0,0.0,0.0,0.0,38
28.86455750465393,765.0,0.0,0.0,0.0,0.0,38
29.680960178375244,765.0,0.0,0.0,0.0,0.0,38
30.498346090316772,765.0,0.0,0.0,0.0,0.0,38
31.32268500328064,765.0,0.0,0.0,0.0,0.0,38
32.14004588127136,765.0,0.0,0.0,0.0,0.0,38
32.9634485244751,765.0,0.0,0.0,0.0,0.0,38
33.78779125213623,765.0,0.0,0.0,0.0,0.0,38
34.61341071128845,765.0,0.0,0.0,0.0,0.0,38
35.437957525253296,765.0,0.0,0.0,0.0,0.0,38
36.264392375946045,765.0,0.0,0.0,0.0,0.0,38
37.074406147003174,765.0,0.0,0.0,0.0,0.0,38
37.894721031188965,765.0,0.0,0.0,0.0,0.0,38
38.71979379653931,765.0,0.0,0.0,0.0,0.0,38
39.534489154815674,765.0,0.0,0.0,0.0,0.0,38
40.35553479194641,765.0,0.0,0.0,0.0,0.0,38
41.17845153808594,765.0,0.0,0.0,0.0,0.0,38
42.00248646736145,765.0,0.0,0.0,0.0,0.0,38
42.82757306098938,765.0,0.0,0.0,0.0,0.0,38
43.65281414985657,765.0,0.0,0.0,0.0,0.0,38
44.475346326828,765.0,0.0,0.0,0.0,0.0,38
45.30009365081787,765.0,0.0,0.0,0.0,0.0,38
46.12873935699463,765.0,0.0,0.0,0.0,0.0,38
46.95231604576111,765.0,0.0,0.0,0.0,0.0,38
47.774292945861816,765.0,0.002,0.0,0.0,0.0,38
48.59777021408081,765.0,0.002,0.0,0.0,0.0,39
49.4234037399292,765.0,0.002,0.0,0.0,0.0,39
50.238882303237915,930.0,0.004,0.0,0.0,0.0,39
51.059656858444214,1410.0,0.17,0.0,0.0,0.0,67
51.90821862220764,1410.0,0.006,0.0,0.0,0.0,66
