Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019135475158691,1410.0,0.0,0.0,0.0,0.0,66
0.9099786281585693,1410.0,0.0,0.0,0.0,0.0,66
1.7066173553466797,765.0,0.0,0.0,0.0,0.0,38
2.4988865852355957,765.0,0.0,0.0,0.0,0.0,38
3.327197313308716,765.0,0.0,0.0,0.0,0.0,38
4.155327320098877,765.0,0.0,0.0,0.0,0.0,38
4.979320049285889,765.0,0.0,0.0,0.0,0.0,38
5.796269416809082,765.0,0.0,0.0,0.0,0.0,38
6.617721080780029,765.0,0.0,0.0,0.0,0.0,38
7.4433207511901855,765.0,0.0,0.0,0.0,0.0,38
8.267783164978027,765.0,0.0,0.0,0.0,0.0,38
9.093011617660522,765.0,0.0,0.0,0.0,0.0,38
9.91678237915039,765.0,0.0,0.0,0.0,0.0,38
10.7413969039917,765.0,0.0,0.0,0.0,0.0,38
11.560266494750977,765.0,0.0,0.0,0.0,0.0,38
12.389900207519531,765.0,0.0,0.0,0.0,0.0,38
13.216152429580688,765.0,0.0,0.0,0.0,0.0,38
14.040582656860352,765.0,0.0,0.0,0.0,0.0,38
14.866509675979614,765.0,0.0,0.0,0.0,0.0,38
15.690494060516357,765.0,0.0,0.0,0.0,0.0,38
16.510566473007202,765.0,0.0,0.0,0.0,0.0,38
17.32682991027832,765.0,0.0,0.0,0.0,0.0,38
18.14430284500122,765.0,0.0,0.0,0.0,0.0,38
18.96130633354187,765.0,0.0,0.0,0.0,0.0,38
19.781837224960327,765.0,0.0,0.0,0.0,0.0,38
20.607622861862183,765.0,0.0,0.0,0.0,0.0,38
21.431413412094116,765.0,0.0,0.0,0.0,0.0,38
22.25711178779602,765.0,0.0,0.0,0.0,0.0,38
23.081502199172974,765.0,0.0,0.0,0.0,0.0,38
23.90555453300476,765.0,0.0,0.0,0.0,0.0,38
24.733168363571167,765.0,0.0,0.0,0.0,0.0,38
25.55879783630371,765.0,0.0,0.0,0.0,0.0,38
26.371174097061157,765.0,0.0,0.0,0.0,0.0,38
27.192729949951172,765.0,0.0,0.0,0.0,0.0,38
28.0173499584198,765.0,0.0,0.0,0.0,0.0,38
28.84098768234253,765.0,0.0,0.0,0.0,0.0,38
29.66535782814026,765.0,0.0,0.0,0.0,0.0,38
30.490514516830444,765.0,0.0,0.0,0.0,0.0,38
31.308586597442627,765.0,0.0,0.0,0.0,0.0,38
32.134968757629395,765.0,0.0,0.0,0.0,0.0,38
32.96005892753601,765.0,0.0,0.0,0.0,0.0,38
33.78467535972595,765.0,0.0,0.0,0.0,0.0,38
34.60971641540527,765.0,0.0,0.0,0.0,0.0,38
35.435845375061035,765.0,0.0,0.0,0.0,0.0,38
36.27092123031616,765.0,0.0,0.0,0.0,0.0,38
37.08987855911255,765.0,0.0,0.0,0.0,0.0,38
37.911925077438354,765.0,0.0,0.0,0.0,0.0,38
38.7401237487793,765.0,0.0,0.0,0.0,0.0,38
39.56590557098389,765.0,0.0,0.0,0.0,0.0,38
40.38908576965332,765.0,0.0,0.0,0.0,0.0,38
41.21352481842041,765.0,0.0,0.0,0.0,0.0,38
42.038400173187256,765.0,0.0,0.0,0.0,0.0,38
42.86057138442993,765.0,0.0,0.0,0.0,0.0,38
43.6887412071228,765.0,0.0,0.0,0.0,0.0,38
44.504716873168945,765.0,0.0,0.0,0.0,0.0,38
45.322097063064575,765.0,0.0,0.0,0.0,0.0,38
46.145419120788574,765.0,0.0,0.0,0.0,0.0,38
46.967483043670654,765.0,0.0,0.0,0.0,0.0,38
47.79105544090271,765.0,0.0,0.0,0.0,0.0,38
48.61650371551514,765.0,0.0,0.0,0.0,0.0,38
49.44277739524841,765.0,0.0,0.0,0.0,0.0,38
50.26782202720642,765.0,0.001,0.0,0.0,0.0,38
51.09465408325195,765.0,0.002,0.0,0.0,0.0,38
51.92121124267578,765.0,0.002,0.0,0.0,0.0,38
52.7528555393219,765.0,0.002,0.0,0.0,0.0,39
53.58273887634277,870.0,0.002,0.0,0.0,0.0,39
54.41134190559387,1380.0,0.285,0.0,0.0,0.0,154
55.22452521324158,1410.0,0.018,0.0,0.0,0.0,69
