Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018157958984375,1200.0,0.0,0.0,0.0,0.0,49
0.9106619358062744,945.0,0.0,0.0,0.0,0.0,40
1.7252087593078613,765.0,0.0,0.0,0.0,0.0,38
2.5549185276031494,765.0,0.0,0.0,0.0,0.0,38
3.378286600112915,765.0,0.0,0.0,0.0,0.0,38
4.202352285385132,765.0,0.0,0.0,0.0,0.0,38
5.03027606010437,765.0,0.0,0.0,0.0,0.0,38
5.857452869415283,765.0,0.0,0.0,0.0,0.0,38
6.6832945346832275,765.0,0.0,0.0,0.0,0.0,38
7.508840322494507,765.0,0.0,0.0,0.0,0.0,38
8.332920551300049,765.0,0.0,0.0,0.0,0.0,38
9.15746259689331,765.0,0.0,0.0,0.0,0.0,38
9.982135772705078,765.0,0.0,0.0,0.0,0.0,38
10.801247596740723,765.0,0.0,0.0,0.0,0.0,38
11.617748975753784,765.0,0.0,0.0,0.0,0.0,38
12.43869423866272,765.0,0.0,0.0,0.0,0.0,38
13.267646074295044,765.0,0.0,0.0,0.0,0.0,38
14.085735082626343,765.0,0.0,0.0,0.0,0.0,38
14.893778085708618,765.0,0.0,0.0,0.0,0.0,38
15.71459436416626,765.0,0.0,0.0,0.0,0.0,38
16.53746509552002,765.0,0.0,0.0,0.0,0.0,38
17.359696865081787,765.0,0.0,0.0,0.0,0.0,38
18.18135643005371,765.0,0.0,0.0,0.0,0.0,38
18.996044874191284,765.0,0.0,0.0,0.0,0.0,38
19.816447734832764,765.0,0.0,0.0,0.0,0.0,38
20.642073154449463,765.0,0.0,0.0,0.0,0.0,38
21.468387842178345,765.0,0.0,0.0,0.0,0.0,38
22.291597843170166,765.0,0.0,0.0,0.0,0.0,38
23.116523504257202,765.0,0.0,0.0,0.0,0.0,38
23.941673755645752,765.0,0.0,0.0,0.0,0.0,38
24.766029357910156,765.0,0.0,0.0,0.0,0.0,38
25.593040227890015,765.0,0.0,0.0,0.0,0.0,38
26.417763710021973,765.0,0.0,0.0,0.0,0.0,38
27.24570107460022,765.0,0.0,0.0,0.0,0.0,38
28.066608428955078,765.0,0.0,0.0,0.0,0.0,38
28.88996648788452,765.0,0.0,0.0,0.0,0.0,38
29.701735496520996,765.0,0.0,0.0,0.0,0.0,38
30.52317237854004,765.0,0.0,0.0,0.0,0.0,38
31.34489393234253,765.0,0.0,0.0,0.0,0.0,38
32.16095304489136,765.0,0.0,0.0,0.0,0.0,38
32.98302936553955,765.0,0.0,0.0,0.0,0.0,38
33.80070161819458,765.0,0.0,0.0,0.0,0.0,38
34.62908411026001,765.0,0.0,0.0,0.0,0.0,38
35.454272985458374,765.0,0.0,0.0,0.0,0.0,38
36.279123067855835,765.0,0.0,0.0,0.0,0.0,38
37.10145139694214,765.0,0.0,0.0,0.0,0.0,38
37.92444634437561,765.0,0.0,0.0,0.0,0.0,38
38.749738693237305,765.0,0.0,0.0,0.0,0.0,38
39.57199263572693,765.0,0.0,0.0,0.0,0.0,38
40.39866232872009,765.0,0.0,0.0,0.0,0.0,38
41.216876745224,765.0,0.0,0.0,0.0,0.0,38
42.036541223526,765.0,0.0,0.0,0.0,0.0,38
42.86263155937195,765.0,0.0,0.0,0.0,0.0,38
43.68984532356262,765.0,0.0,0.0,0.0,0.0,38
44.50845003128052,765.0,0.0,0.0,0.0,0.0,38
45.33529877662659,765.0,0.0,0.0,0.0,0.0,38
46.145498275756836,765.0,0.0,0.0,0.0,0.0,38
46.96423578262329,765.0,0.0,0.0,0.0,0.0,38
47.78155303001404,765.0,0.001,0.0,0.0,0.0,38
48.60584545135498,765.0,0.002,0.0,0.0,0.0,39
49.43285918235779,765.0,0.002,0.0,0.0,0.0,38
50.259214639663696,765.0,0.002,0.0,0.0,0.0,39
51.08320379257202,1410.0,0.326,0.0,0.0,0.0,64
51.89209604263306,1410.0,0.009,0.0,0.0,0.0,66
