Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005996227264404,1290.0,0,0.0,0.0,0.0
1.3363823890686035,1290.0,0,0.0,0.0,0.0
2.1689374446868896,1290.0,0,0.0,0.0,0.0
2.990330219268799,1290.0,0,0.0,0.0,0.0
3.835554361343384,1290.0,0,0.0,0.0,0.0
4.668105840682983,1290.0,0,0.0,0.0,0.0
5.498997688293457,1290.0,0,0.0,0.0,0.0
6.335733890533447,1290.0,0,0.0,0.0,0.0
7.170444011688232,1290.0,0,0.0,0.0,0.0
7.985656976699829,1290.0,0,0.0,0.0,0.0
8.800167798995972,1290.0,0,0.0,0.0,0.0
9.61441683769226,1290.0,0,0.0,0.0,0.0
10.448241233825684,1290.0,0,0.0,0.0,0.0
11.266181230545044,1290.0,0,0.0,0.0,0.0
12.099376916885376,1290.0,0,0.0,0.0,0.0
12.919390201568604,1290.0,0,0.0,0.0,0.0
13.735148668289185,1290.0,0,0.0,0.0,0.0
14.573467254638672,1290.0,0,0.0,0.0,0.0
15.41243028640747,1290.0,0,0.0,0.0,0.0
16.23866033554077,1290.0,0,0.0,0.0,0.0
17.063098430633545,1290.0,0,0.0,0.0,0.0
17.900954008102417,1290.0,0,0.0,0.0,0.0
18.72506833076477,1290.0,0,0.0,0.0,0.0
19.54025435447693,1290.0,0,0.0,0.0,0.0
20.396998643875122,1290.0,0,0.0,0.0,0.0
21.231086015701294,1290.0,0,0.0,0.0,0.0
22.043352127075195,1290.0,0,0.0,0.0,0.0
22.856427669525146,1290.0,0,0.0,0.0,0.0
23.674907684326172,1290.0,0,0.0,0.0,0.0
24.493619441986084,1290.0,0,0.0,0.0,0.0
25.35170602798462,1290.0,0,0.0,0.0,0.0
26.168495893478394,1290.0,0,0.0,0.0,0.0
26.9957013130188,1290.0,0,0.0,0.0,0.0
27.828391551971436,1290.0,0,0.0,0.0,0.0
28.644908905029297,1290.0,0,0.0,0.0,0.0
29.480698585510254,1290.0,0,0.0,0.0,0.0
30.29596209526062,1290.0,0,0.0,0.0,0.0
31.122808933258057,1290.0,0,0.0,0.0,0.0
31.959415435791016,1290.0,0,0.0,0.0,0.0
32.79999923706055,1290.0,0,0.0,0.0,0.0
33.642420291900635,1290.0,0,0.0,0.0,0.0
34.472753286361694,1290.0,0,0.0,0.0,0.0
35.28861951828003,1290.0,0,0.0,0.0,0.0
36.09815573692322,1290.0,0,0.0,0.0,0.0
36.915923833847046,1290.0,0,0.0,0.0,0.0
37.73155879974365,1290.0,0,0.0,0.0,0.0
38.571847915649414,1290.0,0,0.0,0.0,0.0
39.40274262428284,1290.0,0,0.0,0.0,0.0
40.241461992263794,1290.0,0,0.0,0.0,0.0
41.067893743515015,1290.0,0,0.0,0.0,0.0
41.916452169418335,1290.0,0,0.0,0.0,0.0
42.73279023170471,1290.0,0,0.0,0.0,0.0
43.563828468322754,1290.0,0,0.0,0.0,0.0
44.416839599609375,1290.0,0,0.0,0.0,0.0
45.23167014122009,1290.0,0,0.0,0.0,0.0
46.04648542404175,1290.0,0,0.0,0.0,0.0
46.8675971031189,1290.0,0,0.0,0.0,0.0
47.70503544807434,1290.0,0,0.0,0.0,0.0
48.53627300262451,1290.0,0,0.0,0.0,0.0
49.36029648780823,1290.0,0,0.0,0.0,0.0
50.17005467414856,1290.0,0,0.0,0.0,0.0
50.99757432937622,1290.0,0,0.0,0.0,0.0
51.811803579330444,1290.0,0,0.0,0.0,0.0
52.62609601020813,1290.0,0,0.0,0.0,0.0
53.45199227333069,1290.0,0,0.0,0.0,0.0
54.28207087516785,1290.0,0,0.0,0.0,0.0
55.1007981300354,1290.0,0,0.0,0.0,0.0
55.919532775878906,1290.0,0,0.0,0.0,0.0
56.74567413330078,1290.0,0,0.0,0.0,0.0
57.564164876937866,1290.0,0,0.0,0.0,0.0
58.391215801239014,1290.0,0,0.0,0.0,0.0
