Time (s),Package Power (W),DRAM Power (W)
0.5007431507110596,143.468016,16.629846
1.001694679260254,143.64318600000001,16.583884
1.502453088760376,143.30127,16.667666
2.003380060195923,143.81750399999999,16.674766
2.5043368339538574,143.576414,16.65506
3.0050594806671143,143.548216,16.561546
3.505993366241455,143.6687,16.65087
4.006937742233276,143.413328,16.713504
4.507864713668823,143.62402400000002,16.654600000000002
5.008804082870483,143.59802000000002,16.680734
5.509521961212158,143.38745,16.641596
6.0104522705078125,143.65039000000002,16.60968
6.51141357421875,143.755002,16.603652
7.01235294342041,143.410278,16.619502
7.513302564620972,143.67614600000002,16.625500000000002
8.014025926589966,143.561888,16.62131
8.514932632446289,143.675658,16.615645999999998
9.015926122665405,143.40930200000003,16.577458
9.516862154006958,143.657712,16.609314
10.017729043960571,143.56762600000002,16.562156
10.518477439880371,143.386472,16.590648
11.01935076713562,143.76745599999998,16.704664
11.52031946182251,143.545164,16.669074000000002
12.02104377746582,143.573484,16.720144
12.522017240524292,143.459228,16.595818
13.022993564605713,143.755128,16.625042
13.523890733718872,143.568478,16.705579999999998
14.024857759475708,143.525024,16.71375
14.525583028793335,143.545286,16.736244
15.026554346084595,143.645872,16.644838
15.527508974075317,143.575072,16.69438
16.02844738960266,143.600952,16.705214
16.5294086933136,143.46972399999999,16.636854
17.030128240585327,143.582154,16.689974
17.531078577041626,143.661252,16.673479999999998
18.03203558921814,143.458008,16.696216
18.5329487323761,143.64526,16.777308
19.033657789230347,143.309326,16.702674000000002
19.53436851501465,143.66882199999998,16.75913
20.035269260406494,143.70580999999999,16.681344
20.53617787361145,143.565548,16.72948
21.036898136138916,143.520996,16.670327999999998
21.537693738937378,143.57434,16.712834
22.03874158859253,143.65502800000002,16.739608
22.539642095565796,143.446532,16.650744
23.040353536605835,143.61767400000002,16.702306
23.541146278381348,143.294066,16.603836
24.041869640350342,143.739378,16.647134
24.54283618927002,143.61437999999998,16.608272
25.043732166290283,143.445556,16.647042
25.544461011886597,143.64465,16.691536
26.04516315460205,143.465698,16.69487
26.54604148864746,143.52392400000002,16.67743
27.04700517654419,143.693114,16.661424
27.547681093215942,143.44433600000002,16.630028
28.048609018325806,143.703856,16.625562000000002
28.549325704574585,143.473264,16.597378
29.05023741722107,143.52478,16.60445
29.551214694976807,143.65697999999998,16.571092
30.051931619644165,143.579588,16.624244
30.552896738052368,143.554442,16.593494
31.053613424301147,143.470702,16.56176
31.55454182624817,143.641236,16.666076
32.05553841590881,143.41052200000001,16.644778000000002
32.55647158622742,143.72668199999998,16.708304
33.05738282203674,143.46484199999998,16.656376
33.558257818222046,143.76379200000002,16.696584
34.059168338775635,143.596434,16.601692
34.56015610694885,143.584472,16.584008
35.06106686592102,143.597776,16.594104
35.56197643280029,143.505614,16.586976
36.06278204917908,143.57202,16.629386
36.563695430755615,143.493042,16.599918000000002
37.064507246017456,143.528196,16.573908
37.56522178649902,143.698852,16.604509999999998
38.06611680984497,143.36389,16.538596000000002
38.56691551208496,143.665404,16.666382
39.06782603263855,143.59484600000002,16.645022
39.56877946853638,143.62622,16.73404
40.06957936286926,143.438598,16.778010000000002
40.570491790771484,143.65124400000002,16.815466
41.07129096984863,143.48657,16.800532
41.5722393989563,143.711546,16.743554
42.073235273361206,143.487792,16.762832
42.57418179512024,143.365234,16.643006
43.07508563995361,143.82019,17.321586
43.57606339454651,143.56555,17.713852
44.07699751853943,143.649778,17.744328
44.57786774635315,143.618652,17.767492
45.07877159118652,143.51013,17.67915
45.579673528671265,143.60449,18.206205999999998
46.080657958984375,143.64624,18.089494000000002
46.58158588409424,143.59069599999998,17.22783
47.082507610321045,143.471436,16.870086
47.58333706855774,143.539914,16.576266
