Time (s),Package Power (W),DRAM Power (W)
0.5008084774017334,107.464202,16.773268
1.0017776489257812,107.60690199999999,16.735903999999998
1.5025465488433838,107.548674,16.736244
2.0033774375915527,107.67147800000001,16.775072
2.5041332244873047,107.570038,16.800134
3.004873037338257,107.54782,16.811886
3.5058400630950928,107.70382599999999,16.822043999999998
4.006576299667358,107.553436,16.806224
4.507479667663574,107.636932,16.845146
5.008313417434692,107.676114,16.868924
5.509251356124878,107.57797400000001,16.905734000000002
6.010200023651123,107.506194,16.836458
6.511027812957764,107.611662,16.798908
7.011917591094971,107.689178,16.748482
7.51264500617981,107.36361600000001,16.810356
8.013369798660278,107.75765799999999,16.798848
8.514105796813965,107.532318,16.795299999999997
9.014828443527222,107.62973,16.798574
9.515730142593384,107.457246,16.778532
10.01651930809021,107.78231600000001,16.805428
10.517311573028564,107.60116400000001,16.826908
11.018219232559204,107.534636,16.807356
11.51901388168335,107.606538,16.828348
12.019935369491577,107.57028,16.816382
12.52070951461792,107.628998,16.824156000000002
13.021500587463379,107.48116999999999,16.796492
13.522393703460693,107.829312,16.826236
14.023171663284302,107.461154,16.83
14.524086236953735,107.686734,16.81718
15.024862051010132,107.42098999999999,16.757386
15.525792360305786,107.774382,16.761028
16.02661657333374,107.57321200000001,16.78511
16.52735137939453,107.472502,16.763904
17.0282621383667,107.43283199999999,16.728562
17.529019117355347,107.753994,16.808794
18.029743194580078,107.548554,16.756466
18.530465126037598,107.614348,16.703592
19.0314462184906,107.72934000000001,16.655672000000003
19.532185792922974,107.428558,16.684222
20.032920598983765,107.71700999999999,16.78453
20.533653259277344,107.50192200000001,16.69545
21.034518480300903,107.595792,16.710966
21.53547239303589,107.618134,16.658518
22.036205291748047,107.761442,16.713168
22.536978006362915,107.508148,16.639946000000002
23.03777551651001,107.58383,16.587586
23.538499355316162,107.285494,16.634618
24.039453983306885,107.739958,16.661578
24.540186882019043,107.71054,16.683764
25.04094696044922,107.59445,16.659864
25.541716814041138,107.494232,16.598448
26.0425922870636,107.599822,16.757967999999998
26.543612003326416,107.68454,16.663168
27.044358491897583,107.496426,16.659404000000002
27.545090436935425,107.626556,16.734316
28.04584288597107,107.49069399999999,16.490584
28.546560764312744,107.63070400000001,16.571768
29.047536849975586,107.67978,16.495968
29.548285961151123,107.682828,16.523970000000002
30.04905676841736,107.419036,16.559863999999997
30.54987645149231,107.814178,16.505242
31.05074691772461,107.513642,16.603898
31.551719188690186,107.64815999999999,16.645328
32.052451848983765,107.487518,16.631528
32.553377628326416,107.68356399999999,16.638626000000002
33.054237365722656,107.53598,16.567484
33.55514359474182,107.698696,16.652642
34.05610799789429,107.480684,16.600746
34.55683183670044,107.767668,16.729509999999998
35.05774235725403,107.44357400000001,16.639116
35.5585036277771,107.66354000000001,16.509954
36.05938482284546,107.590424,16.623604
36.56033968925476,107.558562,16.633761999999997
37.06106090545654,107.651336,16.606008
37.56195306777954,107.67929000000001,16.707169999999998
38.06289839744568,107.67453,16.651387999999997
38.56375694274902,107.532196,16.67437
39.064648389816284,107.546598,16.565798
39.56551790237427,107.570404,16.580212
40.066396713256836,107.633878,16.63046
40.56729078292847,107.64975,16.597806
41.068148136138916,107.53561400000001,16.652734000000002
41.56903076171875,107.568082,16.571308000000002
42.06989121437073,107.67746,16.538842000000002
42.57076406478882,107.512908,16.630272
43.071648836135864,107.73410000000001,16.612588
43.57250666618347,107.50997799999999,16.624
44.073402404785156,107.591644,16.622166
44.57425236701965,107.69406000000001,16.726052
45.07519459724426,107.60141,16.701754
45.576066732406616,107.50509600000001,16.704050000000002
46.07691717147827,107.60812200000001,16.649766
46.57780432701111,107.778166,16.610384
47.07866621017456,107.56600800000001,16.534252000000002
47.57955765724182,107.550262,16.53168
48.08041739463806,107.81967,16.533304
48.58133506774902,107.560396,16.575192
49.08221626281738,107.51827800000001,16.615862
49.58309578895569,107.489716,16.538872
50.08398962020874,107.60971,16.508423999999998
50.58485722541809,107.685148,16.58872
51.08576464653015,107.63388,16.487066
51.58664155006409,107.604584,16.43942
52.08752942085266,107.69796600000001,16.580334
52.58841300010681,107.504608,16.521768
53.08926200866699,107.69442599999999,16.524582
53.59014678001404,107.428192,16.49392
54.09105396270752,107.62094,16.561790000000002
54.59185290336609,107.670988,16.706498
55.09264636039734,107.58749399999999,16.660292
55.59341740608215,107.74325400000001,16.724798
56.0944128036499,107.514006,16.64435
56.59532427787781,107.441378,16.717086000000002
57.096086502075195,107.677336,16.775072
57.59683799743652,107.59750199999999,16.786122
58.09767460823059,107.598724,16.73422
58.59846830368042,107.654144,16.748756
59.09937906265259,107.602872,16.825198
59.60015249252319,107.509856,16.831008
60.10091686248779,107.623016,16.82988
60.601648569107056,107.63559000000001,16.825104
61.10244917869568,107.592742,16.816504000000002
61.60341167449951,107.657562,16.870146
62.10437631607056,107.55685199999999,17.367919999999998
62.605262994766235,107.61752200000001,17.32474
63.10612082481384,107.65683,17.351118
63.607033252716064,107.580656,17.324005999999997
64.10793995857239,107.460176,17.35326
64.608806848526,107.801358,17.428444
65.10971069335938,107.6279,17.292946
65.61057829856873,107.436492,18.259084
66.11146950721741,107.64291399999999,17.412654
66.61233901977539,107.70944,17.594632
67.11324548721313,107.476654,16.693738
67.61413335800171,107.745574,16.7076
