Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018467903137207,1410.0,0.0,0.0,0.0,0.0,66
0.906012773513794,1410.0,0.0,0.0,0.0,0.0,66
1.699955940246582,765.0,0.0,0.0,0.0,0.0,38
2.492082118988037,765.0,0.0,0.0,0.0,0.0,38
3.3145289421081543,765.0,0.0,0.0,0.0,0.0,38
4.123764514923096,765.0,0.0,0.0,0.0,0.0,38
4.944610595703125,765.0,0.0,0.0,0.0,0.0,38
5.763697147369385,765.0,0.0,0.0,0.0,0.0,38
6.583844423294067,765.0,0.0,0.0,0.0,0.0,38
7.406742095947266,765.0,0.0,0.0,0.0,0.0,38
8.22869873046875,765.0,0.0,0.0,0.0,0.0,38
9.04798936843872,765.0,0.0,0.0,0.0,0.0,38
9.864952564239502,765.0,0.0,0.0,0.0,0.0,38
10.675923109054565,765.0,0.0,0.0,0.0,0.0,38
11.493671417236328,765.0,0.0,0.0,0.0,0.0,38
12.321126222610474,765.0,0.0,0.0,0.0,0.0,38
13.14736819267273,765.0,0.0,0.0,0.0,0.0,38
13.976342916488647,765.0,0.0,0.0,0.0,0.0,38
14.80352258682251,765.0,0.0,0.0,0.0,0.0,38
15.62880825996399,765.0,0.0,0.0,0.0,0.0,38
16.45290970802307,765.0,0.0,0.0,0.0,0.0,38
17.274155139923096,765.0,0.0,0.0,0.0,0.0,38
18.099700212478638,765.0,0.0,0.0,0.0,0.0,38
18.924566984176636,765.0,0.0,0.0,0.0,0.0,38
19.74572253227234,765.0,0.0,0.0,0.0,0.0,38
20.569701194763184,765.0,0.0,0.0,0.0,0.0,38
21.387773275375366,765.0,0.0,0.0,0.0,0.0,38
22.210811614990234,765.0,0.0,0.0,0.0,0.0,38
23.034608602523804,765.0,0.0,0.0,0.0,0.0,38
23.858058214187622,765.0,0.0,0.0,0.0,0.0,38
24.685050010681152,765.0,0.0,0.0,0.0,0.0,38
25.50533390045166,765.0,0.0,0.0,0.0,0.0,38
26.32846999168396,765.0,0.0,0.0,0.0,0.0,38
27.152662992477417,765.0,0.0,0.0,0.0,0.0,38
27.9778470993042,765.0,0.0,0.0,0.0,0.0,38
28.799763202667236,765.0,0.0,0.0,0.0,0.0,38
29.623127698898315,765.0,0.0,0.0,0.0,0.0,38
30.448439836502075,765.0,0.0,0.0,0.0,0.0,38
31.27330780029297,765.0,0.0,0.0,0.0,0.0,38
32.090108156204224,765.0,0.0,0.0,0.0,0.0,38
32.91725754737854,765.0,0.0,0.0,0.0,0.0,38
33.74013710021973,765.0,0.0,0.0,0.0,0.0,38
34.56220507621765,765.0,0.0,0.0,0.0,0.0,38
35.390209913253784,765.0,0.0,0.0,0.0,0.0,38
36.21223497390747,765.0,0.0,0.0,0.0,0.0,38
37.037474393844604,765.0,0.0,0.0,0.0,0.0,38
37.85996770858765,765.0,0.0,0.0,0.0,0.0,38
38.68190288543701,765.0,0.0,0.0,0.0,0.0,38
39.51272702217102,765.0,0.0,0.0,0.0,0.0,38
40.335511922836304,765.0,0.0,0.0,0.0,0.0,38
41.16011691093445,765.0,0.0,0.0,0.0,0.0,38
41.98487997055054,765.0,0.0,0.0,0.0,0.0,38
42.80755805969238,765.0,0.0,0.0,0.0,0.0,38
43.632981061935425,765.0,0.0,0.0,0.0,0.0,38
44.45762372016907,765.0,0.0,0.0,0.0,0.0,38
45.280841588974,765.0,0.0,0.0,0.0,0.0,38
46.10564160346985,765.0,0.0,0.0,0.0,0.0,38
46.929731130599976,765.0,0.0,0.0,0.0,0.0,38
47.75187540054321,765.0,0.0,0.0,0.0,0.0,38
48.57732939720154,765.0,0.0,0.0,0.0,0.0,38
49.400734424591064,765.0,0.0,0.0,0.0,0.0,38
50.22365212440491,765.0,0.001,0.0,0.0,0.0,38
51.0497305393219,765.0,0.002,0.0,0.0,0.0,38
51.87610960006714,765.0,0.002,0.0,0.0,0.0,39
52.70673441886902,765.0,0.002,0.0,0.0,0.0,39
53.534152030944824,1410.0,0.221,0.0,0.0,0.0,174
54.33382773399353,1410.0,0.018,0.0,0.0,0.0,66
