Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017204284667969,1410.0,0.0,0.0,0.0,0.0,67
0.8965847492218018,1410.0,0.0,0.0,0.0,0.0,67
1.6918506622314453,765.0,0.0,0.0,0.0,0.0,39
2.482125997543335,765.0,0.0,0.0,0.0,0.0,39
3.2990143299102783,765.0,0.0,0.0,0.0,0.0,39
4.115203380584717,765.0,0.0,0.0,0.0,0.0,39
4.936948537826538,765.0,0.0,0.0,0.0,0.0,39
5.758045196533203,765.0,0.0,0.0,0.0,0.0,39
6.5851404666900635,765.0,0.0,0.0,0.0,0.0,39
7.408052206039429,765.0,0.0,0.0,0.0,0.0,39
8.230919599533081,765.0,0.0,0.0,0.0,0.0,39
9.054525136947632,765.0,0.0,0.0,0.0,0.0,38
9.871917247772217,765.0,0.0,0.0,0.0,0.0,39
10.692209482192993,765.0,0.0,0.0,0.0,0.0,39
11.505221605300903,765.0,0.0,0.0,0.0,0.0,39
12.31815481185913,765.0,0.0,0.0,0.0,0.0,39
13.13821792602539,765.0,0.0,0.0,0.0,0.0,39
13.962373971939087,765.0,0.0,0.0,0.0,0.0,39
14.786090612411499,765.0,0.0,0.0,0.0,0.0,39
15.607632637023926,765.0,0.0,0.0,0.0,0.0,39
16.432602405548096,765.0,0.0,0.0,0.0,0.0,39
17.258174896240234,765.0,0.0,0.0,0.0,0.0,39
18.08525776863098,765.0,0.0,0.0,0.0,0.0,39
18.912604331970215,765.0,0.0,0.0,0.0,0.0,39
19.736755847930908,765.0,0.0,0.0,0.0,0.0,39
20.557137966156006,765.0,0.0,0.0,0.0,0.0,39
21.37585759162903,765.0,0.0,0.0,0.0,0.0,39
22.18995428085327,765.0,0.0,0.0,0.0,0.0,39
23.009674310684204,765.0,0.0,0.0,0.0,0.0,39
23.830374002456665,765.0,0.0,0.0,0.0,0.0,39
24.65462613105774,765.0,0.0,0.0,0.0,0.0,39
25.47709321975708,765.0,0.0,0.0,0.0,0.0,39
26.3000271320343,765.0,0.0,0.0,0.0,0.0,39
27.11892032623291,765.0,0.0,0.0,0.0,0.0,39
27.94114589691162,765.0,0.0,0.0,0.0,0.0,39
28.76342248916626,765.0,0.0,0.0,0.0,0.0,39
29.583521127700806,765.0,0.0,0.0,0.0,0.0,39
30.41041922569275,765.0,0.0,0.0,0.0,0.0,38
31.2358136177063,765.0,0.0,0.0,0.0,0.0,39
32.06055545806885,765.0,0.0,0.0,0.0,0.0,39
32.87122678756714,765.0,0.0,0.0,0.0,0.0,39
33.68946695327759,765.0,0.0,0.0,0.0,0.0,39
34.510658740997314,765.0,0.0,0.0,0.0,0.0,39
35.33945918083191,765.0,0.0,0.0,0.0,0.0,39
36.16294884681702,765.0,0.0,0.0,0.0,0.0,39
36.99100637435913,765.0,0.0,0.0,0.0,0.0,39
37.81316089630127,765.0,0.0,0.0,0.0,0.0,39
38.63920068740845,765.0,0.0,0.0,0.0,0.0,39
39.46266031265259,765.0,0.0,0.0,0.0,0.0,39
40.28759002685547,765.0,0.0,0.0,0.0,0.0,39
41.111977100372314,765.0,0.001,0.0,0.0,0.0,39
41.934969663619995,765.0,0.002,0.0,0.0,0.0,39
42.75571918487549,765.0,0.002,0.0,0.0,0.0,39
43.572495222091675,1410.0,0.005,0.0,0.0,0.0,43
44.39109683036804,1410.0,0.01,0.0,0.0,0.0,70
