Time (s),Package Power (W),DRAM Power (W)
0.500748872756958,134.420066,16.647716
1.0016930103302002,134.53871800000002,16.6453
1.5025756359100342,134.63967200000002,16.68716
2.0034632682800293,134.59682199999997,16.744716
2.504340171813965,134.66103199999998,16.69894
3.0052666664123535,134.596702,16.764456000000003
3.506113052368164,134.540914,16.75246
4.006953477859497,134.54738600000002,16.574213999999998
4.507909536361694,134.570456,16.500346
5.008662700653076,134.583396,16.561394
5.509585618972778,134.39138,16.610322
6.010446548461914,134.723654,16.713506
6.511349201202393,134.67971,16.710321999999998
7.012166976928711,134.52138200000002,16.687556
7.512668132781982,134.50759,16.733184
8.01346492767334,134.49904600000002,16.7147
8.514315605163574,134.677878,16.713688
9.015182495117188,134.553854,16.64943
9.516068696975708,134.613548,16.747166
10.01690936088562,134.411522,16.688352
10.517793893814087,134.686544,16.665922
11.018635511398315,134.596336,16.802094
11.51932430267334,134.510276,16.633332
12.019967079162598,134.48512799999997,16.581928
12.520838499069214,134.591818,16.532964
13.021713495254517,134.537132,16.567514000000003
13.522557497024536,134.678,16.589852
14.023420333862305,134.482444,16.503590000000003
14.52426266670227,134.614036,16.545845999999997
15.025125741958618,134.573018,16.541809999999998
15.525992393493652,134.452782,16.508946
16.026834964752197,134.72768200000002,16.641198000000003
16.527717351913452,134.55336599999998,16.649245999999998
17.028565168380737,134.373558,16.581864
17.52947163581848,134.728782,16.557506
18.030338764190674,134.509664,16.53468
18.531187534332275,134.62404600000002,16.568522
19.03205370903015,134.57741199999998,16.498052
19.53289818763733,134.644066,16.619382
20.03376531600952,134.496116,16.56234
20.53449845314026,134.57485,16.593492
21.035374402999878,134.682882,16.651512
21.536269187927246,134.45766600000002,16.53829
22.03693652153015,134.493672,16.670758
22.5377459526062,134.730492,16.552366
23.038756608963013,134.30825,16.463136
23.53973960876465,134.700336,16.50916
24.04055881500244,134.661766,16.575528
24.541252374649048,134.467308,16.541628
25.042032718658447,134.562522,16.57308
25.54283905029297,134.544944,16.581346
26.043747425079346,134.65505000000002,16.572288
26.54449152946472,134.563864,16.614114
27.045188665390015,134.360496,16.570666
27.546077251434326,134.737936,16.540494000000002
28.046958684921265,134.611594,16.653896
28.54794931411743,134.530418,16.517727999999998
29.0488018989563,134.627098,16.5464
29.549572944641113,134.533956,16.530916
30.05032992362976,134.562766,16.57767
30.55120587348938,134.52883,16.581038
31.05193829536438,134.630514,16.648328
31.55268931388855,134.49257599999999,16.605488
32.05360746383667,134.642112,16.582722
32.554372787475586,134.4291,16.565494
33.05530261993408,134.54335400000002,16.522346
33.55599355697632,134.64821799999999,16.55708
34.05675792694092,134.56447400000002,16.573176
34.55750346183777,134.48171200000002,16.498905999999998
35.058374643325806,134.659932,16.490218
35.55914235115051,134.500754,16.520818
36.05990219116211,134.657248,16.521734000000002
36.560664892196655,134.333274,16.598818
37.06140065193176,134.67177600000002,16.55757
37.56227779388428,134.68569,16.59187
38.06315207481384,134.38930399999998,16.534312
38.5639374256134,134.610616,16.534128
39.06483554840088,134.75747,16.604662
39.56573414802551,134.263082,16.57706
40.066601514816284,134.71218,16.671492
40.56748342514038,134.727316,16.62287
41.0682418346405,134.532738,16.625008
41.56914758682251,134.486592,16.609772
42.0699417591095,134.63894,16.63875
42.57061457633972,134.378684,16.649767999999998
43.071473836898804,134.69753,16.605548
43.57218670845032,134.584738,16.708182
44.073063135147095,134.38100400000002,16.614787999999997
44.573957204818726,134.741964,16.665526
45.07487344741821,134.60671200000002,16.694504
45.575740575790405,134.530296,16.682966
46.07649564743042,134.530174,16.683854
46.57750177383423,134.607076,16.693342
47.07840704917908,134.64723800000002,16.69233
47.579155683517456,134.490502,16.907296
48.07993793487549,134.639792,17.568562
48.58073163032532,134.61183599999998,17.58992
49.081626892089844,134.459862,17.50121
49.58248424530029,134.569358,17.517032
50.083388566970825,134.575584,17.486034
50.58423662185669,134.56959999999998,17.526486
51.08515667915344,134.50161,18.83641
51.58606576919556,134.708762,16.88765
52.086817264556885,134.537618,17.207332
52.58762812614441,134.654562,16.5654
